ast_pct,efg,fg,fg3_pct,fg3a_per_fga_pct,fg_pct,off_rtg,opp_blk,opp_pf,opp_stl,orb,pf,pts,to_pct,trb_pct,ts_pct,ttl_pts
2.1425421990543287,0.509147961638455,0.15029953856973638,0.8371411487347868,-0.15239165566627974,-0.010585909206238643,-0.0033590995996841872,-0.14207134645853034,-1.0020985007871566,0.5674905503801169,-2.135123572959898,0.4475224213083715,0.15313364984099131,0.522111385174447,-1.5294279968336923,0.5306189985304702,184.0
-0.4243189614572372,1.5425826461870835,1.5021024669909557,-0.21444439258958634,1.1800941369774902,0.9013145552740314,2.05804328635386,-1.382485200746965,1.2356479277932833,-2.006834924337742,-0.04483728985688681,-1.010312043256976,1.7506447128397427,-2.761471153354897,-0.5247064383656184,1.0713258107212127,227.0
-0.2229017329174093,0.509147961638455,0.15793684325008348,0.416506932205037,1.1800941369774902,-0.010585909206238643,1.1614101027369503,-0.2906239038583431,0.07728507064576158,-0.8387161395669216,-0.04955576905124933,1.1284021282543644,1.0169729653884638,-0.8167663657757099,0.30921245516288104,0.5306189985304702,240.0
0.4893095871994224,-0.5242867229101734,-1.1518609094292336,0.20618982394016336,-1.3368234713496294,-0.31455273069966255,-1.4465115570402323,0.09561274538117004,-0.3483255245940485,-0.19885489440583493,0.3184856081090992,0.372333251216176,-1.8807346016620443,0.18284824466218985,0.46996790451777426,-1.0915014380417631,209.0
1.8895621600083057,-0.26592805177301626,-0.45686618351775915,1.0474582569996618,-0.4484996095871172,-0.010585909206238643,-1.1937463928968002,0.3481520929608513,-0.8222012388816718,-0.5262257640231358,-0.11089599857797548,-1.1230957983952705,-1.314209845061562,-1.495292646800224,-0.712254462612993,-0.8211480319463933,187.0
1.228913650397671,0.509147961638455,0.4328798117425317,0.8371411487347868,0.4398242521753956,0.5973477337806091,0.23574308269815936,-0.5431632514380237,-0.023632905545121156,-0.6973514458685417,-0.22885797843706107,-0.9601859298621799,0.24336344136221688,-1.2408452914160313,-0.40413985134944974,0.5306189985304702,197.0
-1.3057207535475237,-2.074438749733115,-2.2821820021204258,-4.210469449622205,-1.188769494389211,-2.1383536596602046,-2.0015701945173694,0.9126518110801394,0.6433032849337547,0.2847611629833585,1.828398950305406,-0.4798106764953737,-2.333362736178357,-0.3866291697690991,-0.645273025381787,-2.7136218746139997,185.0
1.7832138633392771,1.0258653039127694,0.40614924536132374,0.837141148734788,0.5878782291358147,0.5973477337806091,1.7284238493289756,-0.5283079956980427,-0.22985659602214153,-2.0812373947053096,-2.021880072295175,-2.305236639289234,0.9208264662265009,-1.5134674578990943,-0.40413985134944974,1.882386029007334,208.0
1.9524043353127312,0.2507892905012979,0.03955862070472153,-0.4247615008544612,0.883986183056652,0.5973477337806073,0.10936050062644344,0.49670465036066475,-1.1425061198353397,0.1657172103952493,-1.2103016508646607,-0.24588881398631984,-0.09684724798010902,0.13438208173186744,-0.8227738340444805,0.5306189985304702,198.0
0.4603055062896872,1.0258653039127694,0.6619989521529084,1.4680924735294114,-0.5965535865475358,1.8132150197543033,0.9462181386688913,0.036191722421244944,-0.5852633817378577,-0.3030183529204301,0.18636819066692267,-0.98942616267581,0.39867701693154145,-0.011016407059100973,1.7761059305262694,0.5306189985304702,201.0
-0.9979552283386675,-0.007569380635859199,0.2954083274963089,0.837141148734788,0.1437162982545581,0.2933809122871852,0.2664847918507379,0.36300734870083223,-0.09822445316446989,-0.46670378772907994,0.9413248617650758,-1.1063870939303373,0.366135124907493,-0.8409994472408716,0.7747334439197554,0.2602655924350976,155.0
-0.4807157854483892,1.0258653039127694,0.7192787372555046,0.2061898239401622,1.4762020908983275,0.9013145552740331,1.2450958665411966,-0.8996893891975741,1.1610563801739346,-1.5306591139853054,0.5544095678272729,0.48511700635446925,1.1086819338198741,-1.6346328652249,0.07142835299210336,0.8009724046258431,205.0
1.059723178424215,1.8009413173242395,0.9522165300060534,0.41650693220503815,0.1437162982545581,2.4211486627411514,0.9684204841679781,-0.35004492681826815,-1.2916892150740371,0.5302893151963335,-0.6299287099579547,-0.7012010106557278,0.6575329762137463,0.39488770748235014,-0.032392874716265035,1.0713258107212158,195.0
2.566324047902128,1.2842239750499236,2.3269313724683114,0.20618982394016336,0.5878782291358141,1.5092481982608794,0.9957464478591597,0.036191722421244944,-0.40975385792762786,0.991584631475256,-0.06371120663434023,0.2177777349155528,2.2476481546615736,0.20102305576106036,-0.5046120071962585,1.3416792168165887,204.0
-0.7208051218678644,-0.26592805177301626,-0.3613998750134384,-0.004127284324711487,-0.5965535865475358,0.2933809122871852,-1.067363810825082,0.48184939462068316,-1.0942410007875265,0.1954781985422766,-1.7340528414390046,-0.3920899780544785,-0.7713519190240259,0.2676640297902544,-1.5193807812490137,0.2602655924350976,220.0
0.21538215638525607,-1.0410040651844863,-0.7165345426495215,-0.004127284324711487,0.1437162982545581,-1.5304200166733584,-0.6199011553819757,0.07332986177119796,1.0645261420783083,-0.25837687069988957,-1.1442429421435716,-0.6176574883310649,0.045153735397558785,-0.45327014379829206,-0.8462173370754025,-1.361854844137139,181.0
1.1515694346383765,-0.007569380635859199,0.417605202381843,1.0474582569996618,0.4398242521753956,0.2933809122871852,0.3245524646945002,-0.49116985634808935,0.23085590397971237,0.45588684482876496,-0.19111014488215425,-0.5341139660064034,0.49334433918331716,-0.04130775889055183,0.11496628719238741,0.2602655924350976,224.0
-0.33891805655635104,-0.26592805177301626,-1.3427935264378832,-0.004127284324711487,0.439824252175396,-0.31455273069966255,-0.15706764536258155,0.7195334864603827,2.394010784940803,0.5451698092698475,-0.11561447777233799,-0.37955844970577873,-0.12495160927360521,0.6190437110350918,-0.029043802854703076,-0.010087813660275115,191.0
0.08486379229144832,-1.557721407458799,-1.4382598349422038,-0.21444439258958634,-1.0407155174287925,-1.2264531951799327,-0.9443969742147631,0.036191722421244944,0.16942757064613143,0.5972515385271447,1.012102049680528,0.5352431197492653,-1.731337733733459,0.7159760368957356,-0.29362047991796225,-1.3618548441371359,211.0
0.39585199315694136,0.509147961638455,0.3221388938775169,-1.2660299339139596,0.291770275214977,0.9013145552740314,0.46118228315041226,1.3434542275395962,2.4466636420838728,0.3070819040936291,0.710119381241267,-0.8474021747238868,0.811367374872886,0.6129854406688006,1.8698799426499573,0.8009724046258402,207.0
-0.20356567897758626,-0.5242867229101734,0.1464808862295642,-0.004127284324711487,0.5878782291358149,-0.010585909206238643,-0.906823774139388,-1.0482419465973865,-0.5413860007853011,1.5644836533055315,-0.3609753958792384,0.480939830238237,-0.14713926292636645,1.5580756178100879,-0.34385655784136543,-0.5507946258510177,234.0
0.18476673764720253,-1.5577214074588006,-0.8463687222153999,-0.8453957173842098,-1.040715517428792,-1.2264531951799342,-1.882019103368445,0.25902055852096434,0.20452947540817834,-0.712231939942055,-0.3232275623243307,-1.0061348671407435,-1.4295856440559187,-0.5744355511240977,0.19869308373139355,-1.9025616563278813,166.0
-1.0317933227333576,0.7675066327756122,0.5359834249272049,0.8371411487347868,0.1437162982545581,0.5973477337806073,1.2194777755807127,0.8977965553401581,1.612993403985279,-0.5187855169863779,0.05425077322474619,1.0323270775810047,1.6559773905879644,-0.6713678769847425,-0.28022419247172153,1.0713258107212127,190.0
0.24599757512330947,0.7675066327756122,0.16557414793042782,-1.0557128256490846,-0.004337678705860803,0.2933809122871835,0.6097672107212128,-0.4466040891281462,0.9021798325538445,-0.9056783628977328,-0.1203329569667022,-0.26677469456748554,0.06586221214013525,-0.6592513362521621,-0.47781943230377477,0.8009724046258431,204.0
-0.23418109771563972,1.5425826461870835,0.6314497334315256,0.837141148734788,1.6242560678587468,1.2052813767674555,1.748918322097363,-0.5803013907879773,0.7749354277914279,-0.2434963766263762,-0.30435364554687727,-0.5591770227038029,1.3926839005752074,0.21919786685993087,0.2924670958550808,1.8823860290073309,224.0
-0.26318517862537605,1.0258653039127694,-0.15519264864409746,0.41650693220503815,1.1800941369774902,0.5973477337806073,0.3877437557303594,-0.2683410202483703,0.2352436420749688,0.13595622224822196,-0.8233863569268574,-1.135627326743969,0.37944771709914765,0.12226554099928709,-0.5012629353346966,1.0713258107212127,213.0
1.248249704337494,-0.26592805177301626,-0.16664860566461942,1.047458256999663,-1.1887694943892106,-0.010585909206238643,-0.43374302773580015,-0.8699788777176116,0.5072834039808266,0.07643424595416741,-0.549714563653776,-0.8474021747238868,-0.5302460826640281,-0.8652325287060323,-0.9533876366453301,-0.2804412197556478,249.0
0.09292048143304098,0.7675066327756122,1.5441076427328577,-0.21444439258958634,-1.3368234713496303,1.5092481982608794,1.3800178122664064,0.2590205585209637,1.7402378087476953,-0.987521080302058,0.6015943597709072,1.011441196999839,1.795020020145263,-0.5502024696589369,0.8718565279050049,1.0713258107212127,212.0
-0.2938005973634295,0.2507892905012979,-0.029177121418391214,0.8371411487347868,2.5125799296212588,-1.2264531951799342,0.664419138103578,-0.08265032349860522,0.5116711420760814,1.3040750070190419,0.4600399839400032,-0.2876605751486513,0.781783836669205,0.6432767925002526,-0.2601297613023593,-0.010087813660275115,211.0
1.383602081916258,-0.007569380635859199,0.30304563217665326,0.8371411487347868,0.1437162982545581,0.2933809122871852,0.45776653768901515,-0.06779506775862362,0.33616161826585156,-0.7643136691993523,-1.0545918374506662,-0.09551047380193031,0.049591266128108935,-0.1018904625534546,-0.032392874716262655,-0.010087813660275115,236.0
-1.33472483445726,-0.26592805177301626,0.05483323006541296,0.20618982394016336,1.1800941369774902,-1.2264531951799327,0.7720151201376063,1.1503359029198394,1.0689138801735634,0.5302893151963328,0.6865269852694489,0.2511951438454168,1.419309084958519,-0.4653866845308724,-0.039091018439384194,-0.010087813660275115,164.0
-0.33891805655634993,-0.7826453940473307,-0.17428591034496377,-0.42476150085446,-0.30044563262669827,-0.6185195521930864,0.012011754976606276,0.08818511751117956,0.6827929277910566,0.8799809259239043,-0.2430134160201511,0.911188970210244,0.08361233506234216,0.09803245953412533,0.9019981746590457,-0.5507946258510205,223.0
1.9362909570295468,0.7675066327756122,-0.002446555037180551,-0.21444439258958634,-0.7446075635079551,0.9013145552740314,-0.2971132092798906,0.40757311592077644,1.27952530874584,1.2371127836882303,-0.5968993555974113,0.7399247494446874,0.05994550449939822,1.6671244844033142,0.5603928447798996,0.8009724046258402,205.0
0.17832138633392702,-1.2993627363216451,-0.029177121418391214,-1.2660299339139596,-1.7809854022308866,-1.2264531951799327,-1.1817912837819067,0.42242837166075803,-0.8397521912626928,0.2326794337260606,0.3326410456921901,0.93207485079141,-0.5583504439575262,0.26160575942396425,-1.5227298531105709,-1.0915014380417662,202.0
0.10258850840295193,-0.007569380635859199,-0.04827038311925752,-0.004127284324711487,-0.15239165566627974,-0.31455273069966255,-0.4286194095437033,0.15503376834109514,-0.3922029055466052,1.7356093351509376,0.044813814836019476,1.8635851247113888,-0.24772329281887923,1.4005605882865402,-0.816075690321359,-0.2804412197556478,225.0
0.40390868229853516,-1.0410040651844878,-1.2320526085728656,-0.21444439258958517,-1.040715517428792,-0.31455273069966255,-0.5942830644214941,0.400145488050786,-0.0411838579261454,-0.5857477403171898,1.5311347610605086,-0.3043692796135848,-1.8289634098056042,-0.6047269029555495,0.7378936534425931,-1.6322082502325084,186.0
0.3040057369427797,0.509147961638455,0.8643875261820746,0.837141148734788,-1.7809854022308858,0.9013145552740331,0.023966864091497234,-1.7167284548965436,-0.40975385792762786,-0.4592635406923233,-0.606336313986138,0.5018257108194013,0.1708837727632003,-0.31998819573990506,0.3092124551628835,0.2602655924350976,176.0
-0.042431896145723916,0.2507892905012979,0.012828054323510864,0.416506932205037,-0.7446075635079547,-0.010585909206238643,0.08886602785805615,1.3880199947595397,-0.22985659602214153,-0.3178988469939441,-0.025963373079432545,0.8192910956531165,-0.3941618069270972,-0.19276451804780934,0.33600503005536253,-0.2804412197556478,162.0
-0.5580600012076826,0.509147961638455,1.7579521737825434,-0.42476150085446,-0.15239165566627974,0.5973477337806091,0.14693370070181852,1.5959935751192773,-0.405366119832373,-0.4369427995820533,1.1914042590663394,0.32638431393761225,0.8971596356635574,-0.1442983551174869,1.7526624274953502,0.2602655924350976,185.0
-0.9335017152059216,0.509147961638455,0.03955862070472153,0.8371411487347868,-0.15239165566627974,0.5973477337806091,1.4261303759952753,-0.4837422284780992,-0.5018963579280008,-2.3044448058080156,0.8044889651285357,-0.05373871263959884,0.348385001985284,-1.7618565429169968,0.7345445815810334,0.2602655924350976,271.0
-1.8261828720944393,0.509147961638455,-0.5867003630836403,-2.317615475238333,0.1437162982545577,0.5973477337806091,-0.11778657255650672,0.028764094551254477,0.8626901896965429,0.7311759851887673,0.6912454644638127,2.110038515569141,-0.23588987753740726,2.4789327134862122,0.7847806595044367,0.2602655924350976,203.0
-1.3218341318307103,2.059299988461397,1.861055786967214,0.20618982394016336,-0.30044563262669866,2.421148662741149,2.104155850082731,1.499434412809399,2.2930928087499205,-0.8015149043831375,-0.804512440149403,2.0640895782905777,2.141147417128326,-0.6471347955195819,-0.5414517976734187,1.8823860290073309,233.0
-1.3460041992554905,-0.007569380635859199,-0.29648278523049515,-0.6350786091193349,0.291770275214977,-0.010585909206238643,-1.2381510838949696,0.4298559995307485,0.2615700706465044,1.6388861236730994,-0.1439253529385198,0.4558767735408375,-0.26251506192072077,1.8004064324617,-0.08262895263966587,0.5306189985304702,193.0
0.8728079903392552,-0.007569380635859199,-0.06354499247994894,-0.004127284324711487,1.9203640217795837,-0.6185195521930864,0.5534074106081501,-0.23863050876840777,1.082077094459331,-0.8535966336404348,0.0023475020867475913,1.399918575809516,0.8424300899867476,-0.21093932914667984,-0.4610740729959746,-0.2804412197556478,197.0
1.2982011770153707,1.0258653039127694,0.6314497334315283,0.416506932205037,-0.7446075635079547,1.2052813767674555,0.8232513020585748,0.3630073487008329,-0.24740754840316576,0.39636486853471103,-0.5591515220425027,-0.17905399612659179,0.8365133823460127,0.26160575942396314,-0.15630853359399327,0.8009724046258402,232.0
0.055859711381712,-0.5242867229101734,-0.8540060268957443,0.6268240404699119,-1.3368234713496303,-0.010585909206238643,-0.5140130460786471,0.2515929306509732,-0.7958748103101346,0.5823710444536307,-0.4930928133214157,1.1910597699978618,-0.7683935652036584,0.6796264146979946,-2.1456572193607766,-0.2804412197556478,213.0
0.8647513011976613,-0.5242867229101734,-0.13991803928340604,1.2577753652645365,-0.5965535865475362,-0.31455273069966083,-0.1638991362853781,-0.46888697273811764,-0.5984265960236256,-0.25837687069988957,2.1870033690770283,1.2746032923225232,-0.7536017961018169,1.0855305292394437,2.0038428171123663,-0.5507946258510177,213.0
0.12998125148436881,1.0258653039127694,0.3756000266399409,-0.8453957173842098,0.5878782291358141,0.2933809122871852,-0.5925751916907968,0.5561256733205892,0.44146733255198917,0.4186856096449803,0.611031318159634,1.43333598473938,0.14573776529007157,0.34036327418573753,-0.7892831154288775,0.2602655924350946,239.0
-0.12622146321829167,-0.7826453940473278,-2.129435908513506,0.20618982394016336,1.03204016001707,-1.5304200166733584,-1.5319051935751757,1.7519737603890801,-0.9099560007867852,0.30708190409362845,-0.1392068737441556,-0.9727174582108796,-1.8452343558176285,1.1824628551000895,-0.819424762182921,-1.0915014380417662,234.0
0.23310687249676076,1.5425826461870822,0.7460093036367126,1.2577753652645365,1.476202090898327,1.205281376767457,0.9547575023223848,-0.4911698563480897,-0.7519974293575779,0.2698806689098445,-1.4179147354166528,0.915366146326478,0.9489308275199995,-0.13218181438490545,0.09822092788458714,1.6120326229119613,187.0
-0.31474798913157204,-0.5242867229101734,-1.5413634481268743,-0.21444439258958634,-0.5965535865475365,-0.9224863736865104,-1.0144197561734187,-0.08265032349860522,-0.8573031436437171,-1.3223321969561144,-0.9366298575915797,0.5561290003304324,-1.5893367503557931,-0.4108622512342598,0.4029864672865684,-0.8211480319463933,197.0
