ast,def_rtg,efg,fg,fg3,fg3a,fg3a_per_fga_pct,fga,off_rtg,opp_ast,opp_efg_pct,opp_fg,opp_fg3,opp_fga,opp_pts,opp_trb,pace,pts,ts_pct,ttl_pts
-0.003464573593281014,0.9482323000234875,-0.5078239263896808,0.5420910782664033,0.35458559105591825,0.470425921870717,0.1449581207323797,1.4162757775872965,-0.22317593025886145,0.0741996635250258,-0.3399693852835033,0.7529545500281176,0.5497348512424335,0.9953201683624949,0.8165291395916726,1.3060952139890365,0.4184382969279056,0.13467762180710582,-0.790255463466279,218.0
0.24908183053400254,-0.05353787015037789,-0.05262842895451178,-0.10895599579008283,0.04972922952345614,-0.21556461711457336,-0.14266821223631324,-0.523287920856553,0.25538344078837644,0.99204952767656,-1.0871206684826982,0.310670384324403,-0.24221120316123737,0.7764146848878298,-0.1490747645018267,-0.19611370700841865,-0.09574778786976784,0.01712779715824301,-0.06259638451492378,234.0
0.6487985630600009,0.14489984292842734,0.5542989009590468,0.2755024218232037,-0.46930009241004245,-0.5308997233275146,-0.6866571463292762,-0.855591492625436,0.26738479612839694,0.07381207935708264,0.1682967937635688,-0.34879666964892353,-0.40202419151465596,-0.4486616594161791,-0.6098478951124827,-1.0918895825500952,-1.086286463117403,-0.5153746092491474,0.3622480466740645,193.0
0.3276442166954334,-0.57414305837915,-0.2825251448308601,-0.0449180124018175,-0.5076123237058663,-0.506738745554697,-0.4521791574961024,-0.026245508007091432,0.3249005375328762,-1.0653778347910445,-0.35013470886444503,-0.18048281952188755,-1.1615799787431371,-0.23005359711597195,-0.6667710987863831,-0.08674576631109199,-0.628609218686741,-0.16504522254862422,0.18598280394671948,191.0
1.6297204820868505,2.3205177708572284,0.6462575873095862,1.35519955716316,1.4191383370766286,1.8998930337675455,2.2333754079398465,1.6112644606420452,-0.34901458235827226,3.1904943342054546,2.028551009075852,2.508977375257607,2.0202073986664515,1.5215585941172276,3.0501520500191277,1.4960405753145787,2.371860341014152,1.2615644134133261,0.4300423707999722,230.0
-0.16627557752172784,0.41594216622647723,-0.057226363272038235,0.4281281268401334,-0.29256842948096756,-0.2789158484413618,-0.4240417988361218,0.6614575279810258,0.2579121100320271,-1.1157974795950796,-0.3399693852835033,0.34764731083517336,-0.6372792870541638,0.6557974152434805,0.806119137789321,0.918090799318476,0.8764131881693347,0.7166809941586028,0.18598280394671948,201.0
-0.5569012880306516,-2.2296723715542717,-0.7331227079485026,-0.6614685626738327,-0.845032753296658,-0.818404397661035,-0.5553494725826987,-0.400738463476156,-0.6797072660170311,-1.6963508173016149,-1.0871206684826982,-1.70320441390413,-1.1806776342030125,-1.0421110091002954,-1.8159387355850003,0.03570118798285063,-0.9627970116264202,-1.0336671125170078,-0.302136329759781,161.0
-0.2618683495849255,0.3983591775420539,-0.29172101346591434,-0.2811108149053309,0.11456213383541503,0.23999536017753167,0.10744164251907172,0.19791368551663593,-0.16905526906343582,-0.32612984466779665,-1.336171096215764,0.31148948032045115,0.08435267224723887,0.6474254235463184,0.17005286751342516,1.1798190067293823,-0.21868843781342587,-0.15690219245223028,-0.5461958966130287,180.0
0.5060354180170504,1.9772770140642901,0.6186699814044249,2.528025675115116,0.8132695321088876,1.0529781890090444,0.7014525475631116,2.7602972815174702,1.3225864618465544,1.924473118259032,1.484706197495486,2.51309914379177,2.4488488793199212,2.3182731250572495,2.7829183261144688,1.1622469271219813,2.392299297219148,2.374032721275226,0.4164835059747857,223.0
1.2517115402796166,0.5151836377336816,0.17726828692183655,2.107382388474415,1.335918395967999,1.8841269025800598,1.983265553184461,2.702779703688439,0.10416248942124674,2.6825905593412753,1.2051597990195964,1.8468544855335818,1.9592108680040665,1.6445837782235337,2.2204966043969825,1.157483278269966,2.961211267593833,1.8976724944828098,-0.05807676290653076,268.0
-1.2908176296542846,-1.3743237031193019,-1.6986889146291644,-0.8670124356876721,-1.328191410959196,-1.1742138908306194,-1.2431515731600082,0.0006473082199493341,-1.8610463032971223,-0.3596418322904429,-1.356501743377646,-0.983982785050217,-1.0546693059001915,-0.5544830083184807,-0.9628600742711021,0.8340887355805918,-0.2777483275531101,-1.2895038942392814,-1.7393760012289168,193.0
0.22769573203098858,0.339085049364104,0.14968068101667528,0.034764128661425774,-1.2139632734030026,-1.258750592762672,-1.4557449497020858,-0.8686437176026665,0.42147921011601763,-0.6311557762599456,-0.09091895755043741,-0.6860587542174984,-0.8245321675188495,-1.052059056779517,-0.3552163806068668,-1.1591547067115677,-0.7438362483039637,-0.2858907650372779,0.15886507429635638,201.0
-0.3937184079007991,0.7711020525305621,-0.057226363272038235,-0.1285816874659695,-0.7529292871846279,-0.796384942482589,-0.6866571463292762,-0.27461960256355095,0.13501236488185814,0.39105814656322135,0.9510267094960604,0.1495035618453142,-0.631759132869816,-0.7119217560077616,-0.22315198802863753,-0.4348151881901333,-1.018252627696898,-0.5311389023086247,0.18598280394671948,195.0
-1.1427362689005653,-1.7088713853147748,-1.2296996142414147,-0.8720612576626278,-1.3991090427660067,-1.343852126154953,-1.3244372759555085,-0.3621407178055491,-1.5461946061985907,-0.6704478234306482,-1.8139413045200095,-1.0696225920964484,-1.2609058860006674,-0.762818714154193,-1.5974762589992506,-0.2860357187025435,-0.9300795961582613,-1.5541679730831024,-1.5224341640260297,186.0
0.32265155350700386,-1.168528388804898,-0.9538235551897968,-0.44372630716145134,0.32113582758349185,1.4089312305055373,1.4080128872470745,1.0964668432714664,-1.1884966592631403,0.29993092980120456,-0.3704653560263271,0.05249049620531597,-0.07510504206638548,0.45531528586895814,0.07357415460500695,1.6281305204432628,1.2761455398428578,0.005903401188162853,-1.0162365438859546,206.0
-0.08193431239657667,0.1332537296404292,0.8807522375034635,-0.12858309735761414,0.359315204567201,0.2360477811875436,0.6076613520298421,-0.9463122670427755,0.7511459536105356,-0.6970338504869646,-1.336171096215764,-0.5131962924570065,0.641107312307214,-0.10283652398611327,-0.3245450327778589,-0.6743625568521384,-0.4877762727988598,0.04041596145872218,0.6741019376532175,192.0
-0.6370283851294879,0.2949318540336673,-0.05262842895451178,-0.09002961036931316,-0.9076189435748553,-0.6784151330749486,-0.7398054904647956,0.4941749453970726,-0.7346619619137446,0.589450686094608,0.13780082302074503,0.029961897293751677,-0.43689467368463597,-0.45797766407945945,-0.024707891008085885,-0.20150639774600082,-0.16276237397104584,-0.6055553760872073,-0.7812162202494929,229.0
-1.1698433417684653,0.13191185862320426,-0.29172101346591434,-0.6765064669421528,0.22447398240690528,0.2569516162166452,0.04491417883022537,-0.25567446908055724,-0.665458942603205,-0.7093101577194985,0.6867282963915812,-0.28927730814557334,0.21453044305481359,-0.6100195526247588,3.6672899984604376e-05,-0.5964157324911112,-0.10434443248680203,-0.4626590852336525,-0.5461958966130287,187.0
1.8333310663543496,-1.944113173101344,-0.9262359492846342,-0.18102824670816428,-0.22519062701250087,-0.0015676083136055385,-0.16455282452740966,1.1228185561706459,-0.49069768002048786,0.9122788078934401,-1.3310884344252925,-0.48882887837863837,-0.4628564917246842,0.6227634070895285,-0.4438039174892944,2.051746924474676,1.2552163035825474,0.2921944842283049,-0.7043826529068042,188.0
0.35202848664923014,-0.9625729843236714,0.4071650027981849,0.37271727041772523,-0.7564602595688311,-0.7516786104209667,-0.7398054904647956,0.19864359039530965,0.4824311246801627,-0.3627256541484439,-1.336171096215764,-0.27728211771020844,-1.004837094356241,0.22791534315470177,-0.789563556955802,0.04246575901358178,-0.5265417219068813,0.037317191323591334,0.43456199240836274,195.0
-0.7380088584220563,-0.21486159419290848,0.4117629371157114,-0.22341311423735777,-0.15114058575783076,-0.3516624737951132,-0.39903081336058344,-0.9761555627334287,1.1042255786657167,-0.7456054490409412,0.13780082302074503,-0.3369087088414178,-0.9214616508287121,-0.03053444936451137,-0.35927068830631975,-0.1058503057482578,-0.380093313740936,0.3858627764921456,1.4424376110801147,181.0
0.5038311829547366,-0.5329150793775425,0.393371199845603,0.2670621055000895,-1.254926686305026,-1.276337993347813,-1.3244372759555085,-1.277069582862013,0.21495309671110574,-0.880768406159602,0.38176858896333793,-0.8728472315189015,-1.1478483019409067,-1.4977720347218537,-0.7914509086749267,-2.0949958088421736,-0.7292208307930764,-0.39114263033513624,0.9317203693316467,172.0
0.4707097524211877,0.5101281509508547,0.16807241828678365,0.7261700559555585,0.19392044293857838,0.41622589638435725,0.23249656989676443,0.9503060747908372,-0.3665504801810692,2.107596807580016,0.40718189791569154,1.3390142761799735,0.9153788710282615,1.3167818134805385,1.170247445767908,1.3216284392437185,1.3026138353222088,0.6257019759095425,0.18598280394671948,193.0
-0.8804322964851752,-2.268134331697771,-0.9722152924599039,-0.9820229366049753,-1.073686833718193,-0.4528671648815357,-0.3740198278850447,-0.6894175680819902,-1.6699386246976726,-2.32022230293791,-2.738985750385681,-1.06951190344833,-0.3964101913575325,1.709437248001677,-0.3207642689516796,2.279956366326855,1.8535871802381567,-0.05363630668718245,-0.302136329759781,207.0
0.9649100622504821,1.6093746348818043,0.4071650027981849,1.4010569878100023,1.3310293572821792,1.4750040288889612,1.2173041229960935,1.9778116501340728,0.8948921387695802,2.1807589364415754,0.9459440477055902,1.5535489385434458,2.0523965673285516,1.2729914718673672,1.7190882972601156,0.8024621533017756,1.2538589300872434,1.3027516432148354,-0.06259638451492378,204.0
-1.1631289818413455,-0.548581598323315,-0.5262156636597891,-0.8755972659042304,-1.025629000549246,-1.0778836016274875,-1.0868329139378927,-1.2880572580891931,-0.024547273176901967,-1.3034261327231975,-0.35013470886444503,-1.1261083928374014,-1.3012361928010676,-1.3449574036081138,-1.0080084033221273,-1.2198044597267295,-0.9735939017834511,-0.7195027891492417,-0.07615524934010531,187.0
-1.9341351491720085,0.006438214725572477,0.3381959880352804,-1.299150568896874,-0.47982805856561833,-0.6018375617468216,-0.4240417988361218,-2.0975917305345138,1.2506181775161247,-2.692359275784093,-1.5852215239488285,-2.099296823141542,-1.0933003302649726,-1.9637904995215927,-0.9709704343271379,-0.9390855094006685,-1.346055888417641,-0.3131977807140121,0.8955633964644976,213.0
0.0740040590346025,-0.34459607656391006,0.5542989009590468,-0.16383814284621895,-0.03584075675057916,-0.15558248062341068,-0.030118777596389732,-1.3596772575420542,1.129416664270998,-0.4699095280709264,-0.08583629575996725,-0.9713898759150341,-0.3045249290843694,-1.1896645082561708,-0.7625132909134877,-1.1855396947459231,-1.016510637951304,0.028446428637186855,0.6289057215692823,176.0
-0.5164941721948135,0.709774128197626,-0.05262842895451178,-0.13797156581089762,-0.77462292019393,-0.5614809780367176,-0.7398054904647956,0.5518960838829191,-0.6199052622694738,0.6561207801430785,0.13780082302074503,0.21821354016242142,-0.3924049793051364,-0.465088884655667,0.12429308205013694,-0.20722024755682047,-0.28766641997174286,-0.6061831018070405,-0.7812162202494929,226.0
-0.2878559335420188,0.2810348075358269,-0.05262842895451178,0.33445633594542645,-0.5180015309132335,-0.3695779291164773,-0.5959923239804491,0.5324221143809447,-0.12051660786613766,0.47632104634936784,0.13780082302074503,0.3810088693768974,-0.35919020822627273,0.21015552372426818,0.32904356365363285,0.03638017389752468,0.39561247664726873,0.10638415423419688,-0.5416762750046357,235.0
0.5744516316937491,-0.468452006350186,0.393371199845603,0.08858110258098434,-0.15383309981668808,-0.08139140023013965,0.1261998816257257,0.30884178449524236,-0.11325823685925139,-0.23941771712324522,-0.8380702407496337,-0.14169613361444564,-0.47064905910696053,0.20089145266544403,-0.1352377969745813,0.059122408821683535,0.011369951111128382,0.03863630809269419,-0.07615524934010531,208.0
-0.8309457395520289,-2.342685912105668,-0.7331227079485026,-0.5223150772552501,-1.365558900479982,-1.4249120720061987,-1.540157025682028,-0.3905219036184378,-0.9140169182783832,-1.6571683047870711,-1.3260057726348222,-1.9455087826673885,-1.1041428917624623,-1.3074880446395005,-2.090008760720022,-0.09437835192361617,-1.3071597413107918,-1.3696306791451482,-0.302136329759781,165.0
0.5704600746807317,0.18463300231477064,-0.057226363272038235,-0.03450243788632787,-0.18515719429528027,-0.15082471175573361,-0.29273412508954477,-0.09149628235138407,-0.21268380692309666,0.42631988010347704,0.9459440477055902,0.4930479189984444,-0.3081447023200071,-0.01597333481282707,0.03536763262872159,-0.39742165105688926,-0.0717660055621702,-0.21424138847362081,-0.3292540594101416,192.0
-0.37206208793655476,0.16242421123577921,-1.4090190526249657,-1.0845636508823797,-0.06016195282170491,-0.08817639913842809,-0.14266821223631324,-0.07508990677753609,-1.6498534419758677,0.9270238577609329,-0.3399693852835033,0.25622609733710994,-0.24667559015185792,0.6792255481901279,0.022787644652079418,2.2099696086805873,-0.22886597551331547,-1.0386958619447522,-1.499836055984062,173.0
0.7155458375213913,-1.056583703047573,0.6370617186745332,0.6564473894611776,-0.810452252012233,-0.7116005416712236,-0.6678989072226225,-0.3528834998379964,0.8047737761188368,0.07508436651707744,-0.5890198130165678,-1.187024506719141,-0.22031157508562765,-0.3312349915349937,-0.9850268613566086,-1.029412763153736,-0.5871238206777087,0.02577870704979346,0.17694356072993597,212.0
-0.19371077644969165,0.03548386764995856,-0.7423185765835568,-0.6529344885564362,0.13998159222002202,0.020731141979151897,0.1261998816257257,-0.08319208094285405,-0.7267660275519227,-0.4557627059409161,1.2153251226005366,-0.8469267173466822,0.01549654136488006,-1.7022976187752772,-0.5235358502487207,-0.2332341324888327,-1.034812584339623,-0.9422098828770151,-0.5416762750046357,203.0
-0.23016236480067448,-0.6703995029189989,-0.5262156636597891,-0.745478366136438,0.27458072430046465,0.2894641420305362,0.42007896096330305,-0.06130720189152325,-1.0892508189731789,-1.3650140995840097,-0.16715888440749682,-0.4011219608288708,-1.199148532630421,-1.1116946726035115,-0.2710220740275357,0.6555268196736823,-0.3349459333691785,-0.5557114650328372,-0.790255463466279,191.0
-0.4171247335187177,1.3074371411280303,-0.29172101346591434,-0.3616219722548787,-0.31278590346677304,-0.2630510277791253,-0.605371443533776,-0.011104006985342443,0.21573441621312794,1.8506916973030376,2.023468347285382,0.6798772127388406,0.1723131618732435,-0.1320283662188584,0.36039413405081744,-0.1732311230404439,-0.4421078885884884,-0.19858648074644505,-0.06259638451492378,211.0
0.5915064662039133,0.5357526948642469,1.1152468876973383,1.7282963629682426,0.6481640976488703,0.6342243147979043,0.3262877654300335,1.257624780217742,0.4924560059478732,0.7973727407117837,0.9459440477055902,1.2704793242876975,1.4559417291425265,1.1641960953821948,1.0479546023062725,0.4965183072629853,1.1340402391827908,1.0272287480688271,0.4164835059747857,210.0
2.4727419556040156,0.30587675453707697,3.1291421187741455,3.1299401402371787,2.4327222643340582,2.3252017614715466,2.008276538659999,2.760113271884188,1.501843044177916,1.8203000430904457,1.4643755503336027,1.7250464709118734,2.735186348826428,2.652449295181282,1.9262936950945544,2.008534591849203,2.7223247490393914,2.7505462331678734,1.9621940960453639,281.0
1.279437548970615,-0.0018570149777670884,0.393371199845603,0.32331114250448667,-0.9868886831366087,-1.0490358489964966,-1.1743713631022774,-0.7908208684179883,0.5990721505681033,-0.4804613666141934,0.6867282963915812,-0.44802973448766875,-0.8024783639165366,-1.0007565745301992,-0.44882090862862783,-1.004301663963022,-0.652419012831698,-0.11803072137580936,0.6741019376532175,188.0
-0.629902259166209,1.4439327549588188,1.6026279253551963,0.7632473863932365,1.428978413127255,1.4957108750455383,1.5393205609936516,0.6021073292105582,1.2176163873725143,1.698295287615439,1.7439219488094921,1.274617696119078,1.9605917444606242,0.7531979695933683,1.5221995161595097,0.3297172619060466,1.072751493395902,1.4253983914969024,1.6955364211501511,231.0
0.5572655467595585,-1.665321206198203,0.88535017182099,0.7764503166876945,-0.7362309763108374,-0.7999732605783306,-0.5178329943693913,-0.4474788270960689,0.5493801195516398,-0.7517421983667452,-1.8037759809390692,-0.792436079487987,-0.6162343276591907,-0.13915929209888428,-1.1713084025750402,-1.2072741982473716,-0.29231855346739033,0.04574752700013091,0.43456199240836274,200.0
