ast,def_rtg,efg,fg,fg3,fg3a,fg3a_per_fga_pct,fga,off_rtg,opp_ast,opp_efg_pct,opp_fg,opp_fg3,opp_fga,opp_pts,opp_trb,pace,pts,ts_pct,ttl_pts
1.7817495776612442,1.9885829068036338,0.873718711327681,1.2188545387069574,1.0088164408092102,1.2466195614050224,1.1062651694030838,1.0465946242567716,0.04136966901214997,2.5085762662752717,1.7005673763941163,2.5769653781357293,1.5373256284779375,1.741860643101278,2.6744646537124805,0.5246813993243439,2.3003218972914,1.4616256156584724,0.9231576185622128,218.0
0.3018425365816024,0.6264174227204731,-0.04829216736082729,-0.03744037002367203,1.1477829740711654,1.4104869036708456,1.5528893640670238,0.7479057191992229,-0.2974232627787465,1.3691763094974783,0.9371793825407004,1.6891727932126785,1.4945034293460275,2.142666175478217,1.3554220724560802,1.907661242496322,1.450357692429651,0.7635058835674267,0.4342482627899713,238.0
-0.3969235519128119,-1.4723969944799182,-0.04829216736082729,0.40105228548616084,0.24829050423014284,0.12133399717497924,0.03436710220963023,0.6252010879323474,1.692430419573904,-0.4569430806896358,-1.098521934401742,-0.8056034024019442,0.32973961295806226,0.1930113571330357,-0.9125380422023823,-0.25581217553509217,0.13283576467491034,0.9498565690259918,0.4342482627899713,197.0
-0.47361739089390725,0.6343554500169968,-0.5092976067050814,-0.3979189947986286,-0.4667554760086477,-0.48393323813057454,-0.5015819313870976,0.2344837094246477,-0.03704092218836363,0.5192455309280969,0.42825405330508975,0.5748218631757339,-0.3554155731525053,0.6839204588040128,0.2884799702229158,0.5794528782618449,-0.2929204399461859,-0.10056794154393596,-0.054661092982270135,241.0
0.3132045868010256,-0.5214213243565927,-0.5092976067050814,-0.31990496406374846,-0.42127551966837135,-0.2689165520361137,0.03436710220963023,0.12953895899902443,-0.9439407789037353,0.20206121863589968,-0.5895966051661315,-0.5606042617555221,-0.17270752352302052,-0.17517046912019815,-0.2610424222546964,0.732813019286857,0.016720436141884103,-0.5390946789663316,-0.7880251266406323,201.0
-2.3398341394338726,-1.5136747364218308,-0.7398003263772085,-1.3367775026080266,-1.4167812306721999,-1.5457557276102705,-1.5734799985805523,-1.8498804874904051,-0.7560512490459039,-2.363128413785459,-1.6074472636373527,-2.0464055018047804,-1.1347795973532755,-1.2051474767400017,-1.559312679396823,-1.2334830745695466,-0.9369734622093709,-1.173243280228315,-0.29911577086839086,166.0
-0.7633496714891539,1.7552049042858902,-0.27879488703295435,1.0682067552189156,0.4756902859315247,0.4632768327701355,0.6596409747391451,1.1208632168656658,0.622791599989543,-0.31836741027071613,1.446104711776311,0.983153764253104,1.0605718114760005,0.7118836354814745,1.8888931235726636,0.40966129355557696,1.1515542470046625,1.2177936242375607,-0.29911577086839086,211.0
2.4691536159362353,-0.6150900464555517,1.3347241506719352,1.5847134414636286,1.1199896674187744,0.7313372828350363,0.5703161358063571,1.1822155324991104,0.7722155568056145,0.3067628362857543,-1.3529845990195475,0.3166507257203691,0.15845081643042097,0.896751303515798,0.3583505149709266,0.563021434580593,0.9549322906887365,1.1983241496374137,0.9231576185622128,232.0
-0.6696127571789258,0.031065375481330242,-0.27879488703295435,0.010982131811767786,-1.0175682805742177,-0.9603799037936318,-0.9482061260510369,-0.17883715379010692,0.9349545196746037,-0.804921986408256,-0.3351339405483262,-0.787162606869416,-0.6837190998304852,-0.5278171972192837,-0.20627902231706371,-1.1212015427476603,-0.3362701625985159,0.36113674183102024,0.4342482627899713,206.0
0.497837902866623,-0.6785942648277278,1.5652268703440622,-0.12352481773112611,-0.6208819947173622,-0.7226301759975537,-1.037530964983824,-1.3073968545210273,0.08575302252187204,-0.5431679422836314,-0.3351339405483262,-1.0058177538979447,-0.2869000545414485,-0.6350093744828827,-0.9087612559997877,-0.3324922460475905,-1.1707523236558623,-0.4890303157088071,1.6565216522205695,198.0
-0.3401133008157061,1.4996004253378825,-0.27879488703295435,0.34724950566900253,-0.12818246769770097,-0.4507808856490502,-0.769556448185461,0.6558772457490628,0.004383541087379489,1.701757918502888,0.17379138868728444,0.5511122689196241,-0.42393109176356164,-0.16274239059688034,0.9862412211523921,0.30833405752120085,0.24275827568617642,0.1265759287911336,-1.032479804526753,249.0
-0.03333794489132477,0.5136974351098653,-0.27879488703295435,-0.798749704436451,-0.375795563328095,-0.6212786984111778,-0.5909067703198856,-0.7907457755025852,-0.4039433112020853,0.5869936364662357,-0.5895966051661315,-0.639636242609209,0.10991899074758864,-0.57442249168172,-0.5121987047272847,-0.937717088307017,-1.2512589514387622,-1.0017264801793893,-0.7880251266406323,199.0
-0.41112611468708987,-0.7516241159557261,-0.27879488703295435,-0.8875242911347644,1.2185295728227068,1.579090296291172,1.7315390419325998,0.4815075065803436,-1.3833359786500086,0.1989817592932554,-0.08067127593052088,-0.6896898304832008,1.3860205248785202,-0.4019829021707099,-0.2931451049767566,0.732813019286857,0.2799151808167462,-0.7022674184723388,-0.7880251266406323,171.0
-0.4253286774613658,0.5581503879703881,-0.27879488703295435,1.2080939827435242,1.5545759168925266,1.9778657361403704,1.5528893640670238,2.7741466697247072,0.23813586957192662,1.440003874378259,0.42825405330508975,1.560087224484996,1.5201967488251737,1.8506063301802946,2.121165475032274,1.0285790055493789,2.219815269508505,1.8890269390236398,0.1897935849038506,235.0
-0.7945953095925625,1.0614213185698749,-1.6618112050657143,-1.371749309489174,-0.8204884697663534,-0.751993688195476,-0.5015819313870976,-0.571169066919747,-0.8181879439595164,1.0612303752332095,0.42825405330508975,-0.10748757152774202,-0.27548080143960546,-0.8369656504867677,-0.07786829142882566,0.3192883533087034,-1.1753969367971837,-1.1352314488661228,-1.5213891602989944,208.0
-0.5105440541070275,-0.5960387809438984,-0.7398003263772085,-0.995129850769081,-0.7952218273550888,-0.8145095528749225,-0.054957736723157735,-0.5550237207004259,-0.7175856760041397,-0.339923625669215,0.17379138868728444,-0.9399577698532081,-1.2518269416471641,-1.0544570246447966,-1.4006876588878234,-0.00934052031632986,-1.5361285574397872,-1.4615769278781372,-0.5435704487545115,192.0
-0.38272098913853597,-0.8976838182117317,-0.5092976067050814,-0.1181445397494076,-0.2140890518960009,-0.10504920977029052,-0.32293225352152166,0.5751505146524303,-0.6229011885167293,-0.8080014457509024,-1.3529845990195475,-0.8424849934669968,-0.1784171500739418,0.01591123817578643,-0.503700935771445,0.5575442866868514,-0.03282210403220604,-0.3555253470220735,-0.7880251266406323,206.0
0.1654979339485465,0.04535382461507021,-0.04829216736082729,-0.798749704436451,-0.07259585439291852,-0.36553197926798575,-0.1442825756559457,-0.9134504067694653,-0.5711206094220515,0.45765634407524225,-0.08067127593052088,-0.5632386611173129,-0.01569279337268244,-0.7406480419310689,-0.9474733145763891,-0.5543167357444827,-1.5980567326574064,-1.2761533602576736,-0.29911577086839086,181.0
0.4580707270986479,-0.902446634589645,0.1822105523112998,-0.8364116503084614,-0.6335153159229951,-0.916808240532199,-0.769556448185461,-1.407498001080857,-0.8019140476726196,-1.057437652504961,-1.6074472636373527,-1.5458696230647806,-1.1747469832097255,-1.0653315933527014,-1.2854956797086676,0.4890799380149713,-1.20481282002555,-1.239068646733583,-0.5435704487545115,208.0
0.32456663702044675,0.04535382461507021,-0.7398003263772085,-0.17463745855742518,0.4857969428960312,0.6006222930507394,0.6596409747391451,0.1537569783280151,0.08723246763886572,-0.12436147168422598,0.42825405330508975,-0.505281875157945,1.3660368319502953,-0.1984731163514075,0.16290182898662167,-0.012079094263198684,0.12045012963139001,0.18683858826778482,-0.5435704487545115,194.0
-0.22081177351178094,-1.0643823914386934,0.6432159916555539,-0.21229940442943562,0.0891106570391756,-0.41383969288392247,-0.5015819313870976,-0.4678388511160549,0.032492998310204725,-1.9073684310743422,-0.5895966051661315,-1.4668376422111011,-1.443099431103031,-1.6851820097030694,-1.0607769006542462,-0.535146718116362,-0.6737787175345088,-0.47790490165157623,0.1897935849038506,187.0
-1.3882624335573297,-0.038789264728062156,-0.04829216736082729,-0.19615857048428775,0.07395067159241621,-0.03306124438183674,0.03436710220963023,0.4976528527996692,-0.3625188479263422,0.41454391327824447,-0.5895966051661315,-0.025821191312260534,-0.2869000545414485,0.09358672894651072,-0.08258927418207083,0.5821914522087215,-0.19538356397844453,-0.25632373834512345,0.1897935849038506,189.0
1.0886645142765352,0.185063105033855,0.873718711327681,1.5201501056830449,0.028470715252139855,-0.02169472353102846,-0.1442825756559457,0.9432644084530842,0.9497489708445112,0.5715963397530254,0.17379138868728444,0.938368975102675,0.7351230980734819,1.2960033260773198,0.9003193350433498,-0.32975367210072165,1.1500060426242236,1.343881650219477,0.4342482627899713,247.0
0.781889158352158,1.693288291373017,0.6432159916555539,1.0144039754017573,0.9860764626390711,1.3669152404094127,1.3742396862014479,1.2484114519983531,-0.4912305731045442,1.8249362922085952,1.7005673763941163,2.005300716627415,2.191077868558437,1.875462487226917,2.253352992123109,2.7949592012838873,1.7073596195827487,0.9081362663113886,0.9231576185622128,193.0
0.1370928083999926,0.278731827132814,-0.5092976067050814,-0.6185103920489765,-0.48696878993765946,-0.55781562366083,-0.5015819313870976,-0.7536114791981267,-1.0371458212741562,0.21129959666382808,-0.08067127593052088,-0.821409798572674,0.2583692810715448,-1.0000841811052905,-0.3922857427948837,-0.2914136368444686,-0.8905273307961586,-1.119470445618382,-0.5435704487545115,174.0
-1.4592752474287134,1.3725919885935347,-0.7398003263772085,-0.8982848470981937,0.16491058427296892,0.435807740714015,0.4809912968735691,0.39109356775211473,-1.2487064730038444,0.9103368674437171,0.17379138868728444,0.9620785693587811,0.5067380360366258,0.24427718104170684,1.0608327486536506,1.190154868415017,0.6065863050896578,-0.46863372327055625,-0.5435704487545115,185.0
0.3330881746850111,-0.3975880985308508,0.6432159916555539,0.16162991529980955,-0.27472899368303616,-0.34374614763726974,-0.5909067703198856,-0.17722261916817114,-0.4675594512326916,0.17126662520947236,-0.08067127593052088,-0.10221877280415666,-0.23551341558315605,-0.22488278321346064,-0.3715134186806098,0.012568071258679103,-0.28053480490266114,-0.4287676562321559,0.1897935849038506,194.0
-1.3286116699053672,-0.9453119819908649,-0.9703030460493356,-0.5324259443415225,-1.3510879604029116,-1.302322739388788,-1.6628048375133402,-0.8666289027334196,-0.6850378834303419,-0.798763067722974,-1.3529845990195475,-1.1428065207109959,-0.6837190998304852,-0.9798885535049029,-1.1476429833139392,-0.7514940599194972,-0.9354252578289276,-1.013779012074719,-0.5435704487545115,174.0
-0.45089329045506094,0.5375115169994273,1.1042214309998082,0.8906575818222966,1.1376763171066597,1.5535156243768526,1.4635645251342357,0.7204586306263836,0.04136966901214997,1.4923546832031853,0.17379138868728444,1.6206784098061549,0.6780268325642671,1.78069838848664,1.5329310239780605,1.1162133718493874,2.0835732840297547,1.2317003918090959,1.4120669743344487,243.0
-1.0814870776329524,-0.8516432598919059,-0.7398003263772085,-0.9897495727873625,0.32156376722281205,0.30982880128422,0.2130167800752062,0.15698604757188206,-1.2679392595247243,-0.2136657926208637,-0.8440592697839369,-0.11539076961311072,0.05853235178929615,0.6481897330494811,-0.1449062465248926,1.8501511896119405,0.7815334000794166,-0.38890158919375556,-0.5435704487545115,210.0
0.6512255808288117,0.06916790650463682,0.1822105523112998,-0.25265148929230147,-0.18629574524360987,-0.21587278806567375,-0.1442825756559457,-0.24018946942355154,-0.32553272000157174,0.7101720101719428,1.1916420471585056,0.19283395571626458,0.20412782883779118,-0.32275390158457257,-0.05048659146001065,-0.1517463655538278,-0.060689782880133394,-0.24890679564030635,0.4342482627899713,231.0
-1.007633751206714,0.13267212487681296,-1.6618112050657143,-0.6158202530581173,-0.2873623148886687,-0.02737798395643226,0.1236919411424182,0.9610242892943409,-1.2842131558116254,0.7502049816262986,-1.6074472636373527,0.925196978293736,-0.07849868543281746,1.6890413093771848,0.3602389080722279,2.162348619555714,0.3464879691756779,-0.4964472584136242,-1.032479804526753,205.0
-0.22081177351178094,0.9772782292267425,-0.7398003263772085,-0.4032992727803433,-0.8482817764187444,-0.846714695285547,-1.037530964983825,0.055270366390125746,-0.9646530105416089,1.0920249686596368,0.6827167179228951,0.4457362944480515,-0.4324955315899441,-0.3600381371545216,0.17989736689830108,0.24534685674307005,-0.5715972284254462,-0.9071604606929519,-1.2769344824128737,233.0
0.35297176256899865,-0.7802010142232061,-0.27879488703295435,-0.5189752493872338,-0.5476087317246948,-0.6269619588365822,-0.5015819313870976,-0.3709667738000967,-0.6391750848036262,-0.5801214543953429,-0.3351339405483262,-0.7371090189954167,-0.2840452412659879,-0.6210277861441563,-0.7350290906804047,-0.18187067896946268,-0.5483741627188401,-0.6994860649580317,-0.054661092982270135,188.0
1.3528321818780829,-0.8405300216767718,-0.27879488703295435,0.444094509339886,0.36199039508083375,0.5021124456770643,0.30234161900799417,1.216120759559702,-0.6007095117618662,0.3344779703695352,0.17379138868728444,-0.020552392588682654,0.2526596545206235,0.03921388540700019,0.294145149526809,0.694472984030604,1.3435315901792673,0.4084197515742376,-0.5435704487545115,211.0
0.06039896941889928,-0.9913525403106906,-0.5092976067050814,-0.7503272026010112,0.6323434688813659,0.8156389791451996,1.016940330470296,0.25385812488784026,-0.4379705488928769,-0.1890301178797227,0.17379138868728444,-0.7002274279303715,0.9920562928649442,0.012804218544955871,-0.3328013601040085,0.376798406193081,0.07400399821817776,-0.042159517743487696,-0.054661092982270135,189.0
1.378396794871782,-0.005449550082668894,2.2567350293604433,1.124699674026937,0.9557564917455542,0.7370205432604408,1.0169403304702969,0.1392261667306207,2.1111133876823076,0.8980190300731465,0.6827167179228951,-0.18915395174320854,0.3954003182936584,-0.2947907249071107,-0.06937052247298596,0.11115673334618636,-0.09320207486937758,1.1705106144943431,1.9009763301066902,220.0
-0.3117081752671522,-0.20866304887362983,-0.9703030460493356,0.2880664478701295,0.35693706659858093,0.45948799248653277,0.39166645794078114,0.7495202538211678,-0.3980255307341232,0.017293658077337938,0.6827167179228951,0.44573629444805524,0.021419779208307364,-0.03224756610206298,0.23749335648788034,0.40966129355557696,0.5554955605351287,0.098762393648063,-1.5213891602989944,184.0
0.7733676206875916,0.07393072288255015,0.41271327198342683,0.9767420295297469,-0.12312913921544816,0.009563208808695482,0.1236919411424182,0.21510929396145514,1.165747957925172,0.49460985618695813,0.42825405330508975,-0.18388515301963065,0.4867543431084008,-0.40508992180154046,-0.06842632592233801,-0.1544849395007161,-0.40903576847921214,0.5790094337850645,0.4342482627899713,227.0
0.44102765176951514,1.1296883533199644,0.41271327198342683,1.3264600983412702,0.6955100749095277,0.6839767792900008,0.4809912968735701,1.4034067757038797,0.2558892109758171,0.03884987347583684,0.9371793825407004,1.1069705342572085,0.9635081601103368,1.2913427966310762,1.5924154066689356,1.8282425980369394,1.0664030060804415,1.0648191809506802,0.4342482627899713,240.0
-0.3429538133705609,1.1868421498549198,-0.04829216736082729,-0.4409612186523614,-0.2873623148886687,-0.3825817605441985,-0.5015819313870976,-0.41455920859227996,0.24849198539086553,-0.31836741027071613,0.42825405330508975,0.31138192699678746,-0.9520715477237912,-0.44082064755607203,0.2799822012670761,-0.06958914714757629,-0.6613930824909885,-0.2044051394113934,0.9231576185622128,209.0
-1.1922670672723112,-1.7121254188348782,0.1822105523112998,-0.8982848470981937,-0.5501353959658212,-0.6525366307509011,-0.6802316092526736,-1.3348439430938897,-0.35512162234139066,-0.8049219864082603,-1.3529845990195475,-1.113828127731312,-1.1519084770060397,-0.0959414685340652,-1.4554510588254534,-0.4913295349663597,-0.8874309220352808,-0.7096843611771585,0.1897935849038506,187.0
-0.519065591771594,-0.6293784955892917,-0.5092976067050814,-0.3575669099357665,-1.2020147701764496,-1.141297027335667,-1.037530964983824,-0.7067899751620903,0.20558807699812875,-1.5593895253557177,-0.3351339405483262,-0.6607114375035243,-1.0919573982213655,-0.3165398623229158,-0.8285045491946387,-0.4612052215507326,-0.806924294252381,-0.3397643437743326,-0.054661092982270135,197.0
-0.5133845666618824,-0.9723012747990374,-0.04829216736082729,-0.9090454030616193,0.023417386769887027,-0.3560598785589792,-0.2336074145887337,-0.9893335340003043,-1.5786227340927999,-1.4146549362515117,-0.5895966051661315,-0.8846353832556273,-0.9092493485918806,-0.6163672566979127,-0.6368326494129283,0.018045219152432318,0.13438396905535369,-0.946099409893248,-0.5435704487545115,185.0
