0,1,2,3,4,5,6,7,8,9,ttl_pts
-0.3051015739806757,2.3656225599654936,-0.09014345363813309,0.30195031658706434,0.3561080539328093,0.4994115973933939,0.7543953099718101,0.15287264377110837,-1.0933289845218184,0.2384603620505611,181
-0.19882239949465724,-3.897453440107454,-0.9761372714562034,-0.5753837407921658,1.910462757312818,-0.4422564556260972,-0.30632056595762347,0.23580341962185422,0.4267678183975979,1.1838564392908757,211
-2.6403449322230164,0.36523069867996183,0.07669177160054116,-0.35330465588021315,1.0130278193053677,-0.024311014143894673,-0.2703062111789985,-0.09340799856266195,-0.2792518703298392,-0.21628664791672103,189
-0.6653624156084063,-1.1354112476278841,0.5035682415781371,-1.3397238664673707,-0.8001767806084121,-0.3915630517873778,-0.27060597975545825,-0.5251267786015165,0.5197076421440993,0.2006705215725449,184
-1.9172436560746586,-1.944676215815759,-0.8674067920014735,1.1235298128278584,-0.2512133150074955,-0.09577940336237238,-0.3112994268364421,0.27197996532130053,-0.38589863749096487,0.028900839838183576,204
-2.3857568961338926,-0.2901865019334897,1.5735945044153343,0.08843878526240972,0.8574019125920243,-1.0886571852186597,-0.16377877485632814,-0.45600007190086184,0.04489410984287331,0.6734863511211467,187
-3.87029401078256,0.7290872031165224,-1.2884161153721074,0.9088917780365167,0.5907632766280183,0.1938152057869911,-2.100651145849301,-1.787686535217173,-0.45364500926377593,-1.0475947627727036,201
-3.613525200230961,0.734747338500549,1.162520048737537,0.008575368842152275,-0.6920544634822421,0.3253376961494867,0.17502649245129245,0.9326946957647171,-0.35983955583908966,-0.40676103064935687,156
-0.553255608034456,-0.8226035872233071,-1.4356383804126271,-0.9783002612453513,-0.14379922047697807,-0.10046161567253561,-0.02722531079770954,0.7172737420177232,-0.33836450079802705,0.4683009577739626,204
-0.48837410159349703,1.8920988312269162,-0.24482126835861714,1.1567919387529546,0.0012827462349280457,1.133215061558219,-0.3338487871371969,0.16444909463610832,0.4821266883343665,0.47430897151837187,207
0.7620075083527418,1.2503175985260737,0.6029360781746869,-0.13574708101955052,-0.5642273568256896,0.17263058885802374,0.02225210796021193,-0.25825627434436016,-0.36507713829483757,0.3731134690558505,202
-1.1911693205714244,-1.2935630895448824,-2.314266304546963,0.16438172218822877,0.12627107516540503,0.9338621959205125,-0.11961954560200888,1.1300372868317912,0.3061836895241382,-0.32077453701240116,222
0.14423023279246522,2.360362843966308,-0.21627925616681443,0.2732593799592143,-0.9302267477141426,0.31671356353395164,1.00908578624478,0.37681144762559937,-0.4579916413456527,0.5283189548609666,199
2.801805230072838,-2.479484897936932,0.04881203957454312,1.5316693901718172,-0.2872964061074022,1.2224313641430784,-0.8114275488821863,0.24812921890200632,-0.5113822226197252,-0.3515801660291056,192
9.087802549442618,-1.595336073804707,2.1326676838351304,0.5731753960078431,2.373941953551742,0.40127809488668525,-0.921778651440851,0.7333138311443884,0.7292328788926662,-0.16720537185600123,225
-0.05150467938927361,-2.441900864692338,-0.7413809222634172,-0.3322638618633874,0.9184704491240823,-0.9876586512645644,-0.024819059390845284,0.38358076573206246,0.24869467721530758,-0.590842742058652,217
0.2079829660347765,-1.2167336413452479,-0.8554387949600951,0.903771439736199,0.4978573481023489,-0.25638008482889685,0.3824693562942755,0.045662114312487505,-0.3313053509817682,0.7043101065016154,190
-2.0663044155034527,-0.08621861861012872,-0.9284049217691126,-0.9040425482986711,-0.5212597355511754,-0.2101308627249496,0.11138949188801955,-0.01819786362565807,0.02809317681757299,0.05616846158166479,206
-3.040631432829688,0.9488345452490107,0.6395868377677671,-0.5060829942964005,-1.1036244067181518,-0.668529252515911,-0.28791965992847945,0.5784068777154074,-0.16104739786195568,0.40115244857693744,190
-1.9670764226178579,2.2178751175348133,-0.27998399941613605,0.21665159866577566,-0.7635558635742246,-0.6987562238839881,0.06762117847634955,0.5094904742193033,0.6979674543027765,0.45241823420709293,167
-3.8893843434703923,0.7228306259711474,0.1570100183177412,-0.6998882502889342,-1.1124475079703111,0.38700216089987804,-0.027585573043230175,-0.29686869793646703,-0.09648650318946134,0.21217840208529995,204
-2.927368983581183,-1.0348280003458528,-0.8018432225265257,-0.27929089815699204,1.1278890537157757,0.10993438412810787,-0.4015369945464708,-0.7944107690513058,0.15549843095170277,-0.30760095274085,196
-0.7339553362525539,-0.04127373500597914,0.005230901878879931,-0.19331336015880632,-0.8701197140033693,-0.08119461595112236,0.14964368788040142,0.9160170626917062,-0.49888812137381505,-0.3253314386982179,199
-3.6602563005438085,0.24240509577001992,0.5784578327496168,-0.9572683057851042,0.7273971993335812,-0.7143044364389599,0.3497194743964497,-0.4559385609962712,1.4964751781234558,-0.4120160520985265,187
-3.3008332172317285,-1.3020864567634054,0.22890012218010283,0.8567399607287711,-0.3288373047276648,-0.48230850029708583,0.5428423458766728,0.05523498133145187,-0.16718096222322443,-0.19375531793845044,228
8.476948576423808,-1.0157736246134756,-0.29341389547370167,1.3489643671982465,-0.039866687790362024,-0.21819567493277492,-0.10757913178886061,0.35244475138056136,0.7213226664237166,-0.055514471836661805,241
-4.08568628547874,1.674138022287609,0.734090406331008,0.5947126618438052,-0.8481073726173926,0.6019608171865964,-0.36508982196983153,0.05621389656793231,0.07758531019500638,-0.06640623688789841,203
5.197875026316816,-0.8527330227130119,2.0212128110731906,-0.8978490596965498,-0.2920841475518516,0.4926428940666357,-0.27558194997987095,0.09060288730224092,0.4830117516742013,-0.0565984357400828,218
2.5033547510340335,-0.730084336123663,0.6300481810771711,-0.37344453881968565,1.0951270754773406,0.41285614456534425,-0.6338406032663441,-0.3147617376168579,-0.6572657546816598,0.5749017628948717,189
2.4188386291850343,0.26224410322194375,-0.3149739593620303,0.4723257046268393,0.7442387047835518,0.5248703758694707,0.4453312553178806,0.027534122063338082,0.7987466433500027,-0.5219814327763664,189
-4.296188588529862,2.0984199613161936,0.8822628412861552,-0.8712059446175554,-0.07868882497249217,0.8355690741661629,0.12224430338360426,-0.46399283205170144,0.5265949819147593,0.27429044388928614,180
-3.7762778530314254,-1.186271919402508,0.4624010988643994,-0.3413398166585353,-0.38130872180721753,0.9004851649250085,-0.6130637120807831,0.5505496119775212,-0.06254651924292941,-0.06499520480330664,195
3.1378303643306142,1.8568397374904535,-1.363541295372355,-0.3669636956244489,-0.4481072717259138,-1.1823928774849706,-1.8217038826015697,0.11995480834292964,-0.805006788090973,0.44632345080053837,233
-2.038998288571388,-0.3142427590155773,0.29481039645979673,0.4561863755036148,0.4867002266440799,0.6693495460150757,0.3749274119436876,-1.076929207332348,-0.1881787126411398,0.2284946255945286,195
-2.929825798489192,-0.289776077235157,-0.9582874932430686,0.3678660076692686,0.0564725338645704,0.135045869821642,-0.8451945029224781,0.09513601598258653,0.278797217213118,0.6083838826434246,181
-3.2348169128887094,1.5454015885836394,1.5370602521717702,-0.24947154134451588,1.303435269871816,-0.3611050059926855,-0.45030713555982504,0.6422553959333076,-0.5984659738542378,0.5378160833821141,182
-0.890716327899347,1.71974235474527,-0.24775167141959906,0.7086020356928473,-0.3653168072781145,0.513756664764584,0.06435099766777709,0.01492307885416336,-0.6001752374238869,1.0886650974500454,186
0.22586226502809711,-0.22488727136745118,1.0595133611680971,-0.9498355923359842,-0.2612782064605898,0.16880605474970117,-0.9331458798405184,-1.239439819613657,-0.3985216444617552,-0.5039195452467582,183
0.6600522669530953,-0.34040682282751694,-0.01901280023222139,-0.670453254741164,-0.8691722605135843,-1.1015463017544926,-0.7772628370688113,-0.39491909838758105,-0.6387748670144505,-0.7196915016709549,217
-0.6821238466814386,-0.18140611003412024,-0.43689942585691466,-0.9899274881573745,0.2601646923333992,-0.32330576611902756,0.32449426986691143,0.5385888000008736,-0.11275890197961672,0.3436943696751055,210
-2.328531739123023,-2.526994703081562,0.08211194860925336,0.7092081486538048,-0.5587301581942288,-0.5762314826740191,0.3157691648023729,-0.11684711654869032,0.13274435679208577,-0.14764297870925422,203
-2.82599339783461,-0.5168107251335806,0.8014604892408357,-1.0590988293273584,-0.21877954334560273,0.10939296162193257,-0.27626023668452354,0.4802279613786665,-0.21488164197065715,-0.45202025446502314,205
-2.0462355079278822,-0.6139693266394153,-0.33416209976239175,1.7060177464607917,-0.6816868200423067,-0.28910261768979173,-0.40558412594870524,0.848185774289923,0.5995447821504193,-0.4444997006447577,184
0.3406140827533423,2.7093994991320627,-4.3389817674579305,1.2764250488968631,1.361191024537194,-0.15953312382964138,0.206669449523239,-1.2514970918703403,0.0752963888682813,-0.12719362093461112,224
3.6395297517652496,-2.933008761624688,-0.037543792071077935,-0.4277254047239678,-1.3121092457551704,0.06308635872832095,0.5268094562901005,-0.038821816005266865,0.8105371042028482,0.27951036605479496,215
-3.3126359580877076,-0.7044304191931745,-0.9594602399802045,-2.2448601559466774,-1.0623757191872094,0.7134312448427776,0.7064875405782817,0.14802237515042588,-0.5317898611173951,-0.7127323093421779,163
4.527192569897106,-2.271725191384994,0.5234649695452445,-0.6080806219556167,-0.6241874040882762,0.2908765723322767,0.14786902534923124,0.0521582796830787,-0.40921801272669783,-0.1180706391511766,206
2.4175716697564793,0.23174556194036086,-0.08065855997072235,-0.9335606673025716,0.4537454888964921,-0.30123603791181575,-0.4127932234480159,0.695424659480206,0.3073022361175794,-0.11969370339732559,249
0.5789140899033153,2.499633247444772,-0.3466981510470504,0.01986242093385641,0.49615963701545684,-0.8378402914577884,-0.8231125196529275,0.40166366337988224,-0.5734141027589865,0.3532684950251607,202
-0.6279721851274234,0.42511025912868194,0.2808586380151704,1.7638629614887844,-0.14408530029870759,-1.0526579621322876,0.14659489368346262,0.11036197173136905,-0.4959041665652747,-0.019877982759450054,206
-1.924795472275755,-0.3831963641377001,-0.33467983222904335,-1.403699101620284,-0.3906945932357903,0.5627978325942843,-0.8413602620895344,0.7893329357930557,-0.19804434257705741,0.19323034397681974,169
2.400615113941015,-0.5897508375367964,1.3338638433185521,-1.9899807704966377,-0.4236874762568081,0.6329595576452186,-0.4980331942376788,0.49164098631126446,-0.3722188158728692,0.3080313698513383,231
2.10586767359508,-2.379960283094732,-0.7884010042707503,-0.6672408437189147,1.6648371708511764,2.7057032161874557,1.2471451399920344,-0.714243273230453,0.5721801742384917,-1.4030827214306294,168
-0.06829754975037362,-0.9921213637552848,2.18089258884003,-0.7426327916749971,0.9127436105056158,3.1361252520835596,2.65422270761342,2.4142176795777686,1.202240385236601,-2.438049175555206,173
-1.5310722003642685,-3.2771093299865064,0.5654185930313304,0.9401305389009477,0.2678537371522032,-0.395069960251871,0.33611620641921025,0.41518366293577663,-0.10881646971656458,-0.876643513625588,202
5.749692266162742,-0.24234030767402998,1.2220645895205942,-0.4219019440953243,-1.1263155829212115,-0.21780004514205753,0.16447904549146286,-0.0909524997984149,0.25419946252235803,0.032707756046918474,200
0.18750015547100107,2.4708786452271134,-0.3849860126937243,-0.9463832473622267,0.13688826003926485,-0.5694976160430487,-0.07176746371965402,-0.03523839053719794,-0.130349334219013,0.035399770175443525,179
1.276921465279426,-3.011873528081835,-0.6180457328145149,0.605267660425131,-0.5311728268398265,-0.312029304046089,0.0038498620107770445,0.5087459235606737,0.06840015095867616,-0.10595228614853239,224
-4.062852613445867,0.9123125220008367,-0.8424630583879691,0.3201457784610472,-0.5422953941216783,0.6674927221173779,0.31976102118213917,-0.3969514603875653,0.16479350102263057,0.04961723768122507,203
4.214240076521064,-0.7473533642292995,1.6949288748600504,0.14632428052327792,0.45994624275158635,0.2152545498183111,0.06312366187460523,0.06311276035181573,-0.3873377519886914,0.06740511370114916,181
-2.451778518115361,0.2297933179891442,-0.020937972499931512,0.6831843177050474,-0.9765951717120711,-0.21731508555472007,-0.311889402221358,0.14168162954438956,0.3635494520995854,-0.010023868208714346,162
-0.4040442598883638,0.900949789673161,1.7389456770520082,-0.2482688332639994,-0.03720009204019411,-0.17627958197309265,-0.539548195214648,-0.07515926494138761,0.05029313606250807,0.7925134708537149,211
-2.0807035314847417,-2.01656049678443,0.42290457415736243,0.14019659769879197,-0.004785664441448407,0.3923917337874333,0.029366820718400865,0.3163965222362484,0.24492312598087293,-0.0914937731006795,200
-3.6283508983931902,0.7386103422654461,1.4199383972403246,1.6441886832337003,0.6813149106054907,-0.45376643068781863,0.44621055366403406,0.4233419436933749,0.3163567842468021,-1.0452564043216734,163
2.1002770515160023,0.6256180025294023,0.17377352282806002,-1.245534193280166,0.8709440086369253,1.1111678441581285,-0.7380973228159218,-0.11967137322599873,0.2748962712591984,0.7882874089812522,217
0.6298330896742248,-0.2764869021727903,0.12111955749937925,-0.6003493811928444,-0.8692601551210487,-0.3324402122475022,0.5795925073939889,-0.595438726170687,0.07862219952203574,0.09674262596141098,176
1.4248046172760553,2.8672371690659015,0.2895769057040646,0.4297866375257898,0.1983880699106127,0.9457828528680181,-1.0446915144693576,0.1508886539889162,0.8212799263165002,-0.05172459867950079,175
-1.3115958569825983,1.9961766729582744,-0.7926924388069626,-0.6567060837716091,-0.5391091345354552,-0.005989107724720669,-0.4183933531387209,-0.06057072399022025,0.4749473448830231,0.18846471941349788,205
-3.5223002270635004,1.9835154296839523,-0.22683902121106278,0.3499561849264222,-1.2027000760352813,0.04751068844332814,0.3737210910551512,0.05149739642335295,0.8157895840801331,0.24462236074247679,186
-1.2061753162608135,1.7360893197425988,-0.457611726686664,1.5644601963725133,0.04316212602694847,-0.6354864303474548,0.3581490332489474,0.9590328941308875,0.2985529744448263,-0.3214071504412667,189
10.04040181724814,-0.8356636239217082,-0.7377666394984332,-1.7269302991991824,-0.5194069760913855,0.8337449902560601,-0.32979836789600314,-0.741453664864431,0.08865503416599323,0.007036012802585426,192
0.15187577149745837,0.23723941607685206,-0.7632096269863669,-2.3893829233710457,-0.036797474863931326,0.11257916989950105,0.3597149907569331,0.9008508679805034,-1.1530140644761155,0.20188172432841653,191
9.857267629910572,0.9057756573562531,-0.5211063441377501,0.1840958616185305,-0.14756412121039475,-0.3099247993728588,0.8398047420643882,0.17182759376881854,0.12176974033774357,0.43884172988159237,239
0.1936170268802884,1.0668263247654202,-0.16266801565832117,0.724853803351897,0.8586239262860418,-0.953975099054341,0.11462954194036507,0.4085039409968628,0.6282512341276133,0.23603641481031593,188
7.026520645829155,2.52099250642266,1.2281889755801276,-2.414251542902333,-0.6397411705063857,0.377415988989395,-0.1187235595403021,-1.4189047440771765,-0.5572070521133248,-0.3622262666029845,237
4.309800214304805,-0.1178681700122659,0.1274098023275206,0.3939722490122053,-1.0128940272694713,0.6067572546969366,-0.2843479496707557,0.29018226700193406,-0.0003890360562825349,-0.11450882670073209,221
-0.7285780198211418,-0.6887320445801707,1.189190930959497,-0.14318136150224925,0.8052837333628287,-0.4584294207563823,-0.512062247958085,0.5986014049263437,0.3763232385588182,-0.3410343854846661,200
8.08095095535811,-1.0951892558988587,-0.37954265242827934,1.097371999570354,0.1276963912133504,-0.14151070513109054,0.9439024237286884,-0.03126659155970807,1.2501549530076643,0.43643282270421807,196
-0.950429499479289,0.37198981934228037,0.5171826740042683,1.5917758773048518,-0.4965652963145711,-0.15965935775498669,-0.553936527874457,-0.34993135305486434,0.4197442899138992,0.7293630815096743,189
