ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-0.5105440541070275,0.1658920737716903,-0.5650957153682578,-0.9122634630539044,-0.8571892126403737,-0.5960387809438984,-0.7398003263772085,-0.995129850769081,-0.7952218273550888,-0.0938468893164898,-0.8145095528749225,-0.054957736723157735,-0.6974917938983476,-0.5550237207004259,-1.477794545414453,-0.778715023084488,-0.6149157089134211,-1.5435084586724597,-0.7497488457473757,-0.7175856760041397,-0.339923625669215,-0.21864849127114266,0.17379138868728444,-0.9399577698532081,-1.2518269416471641,-1.2829998303191088,0.478821817619225,-1.0544570246447966,-0.9790268252952906,-1.660208750653715,-0.4516979032181541,-0.840750673377495,0.5223481775370342,-2.1417566709628724,-1.4006876588878234,-1.0715940228158616,-0.5956343760249146,-0.03945050366737495,-0.00934052031632986,0.3617158552481233,0.4152072064821577,-1.5361285574397872,-1.6116294205703152,-1.4615769278781372,0.0003045169906881481,0.5553286560044581,-1.4953255131028378,-1.080878860199469,-0.6949964609150774,-0.7049647066661169,-0.5435704487545115,192.0
-0.38272098913853597,-0.3928140832128026,0.6080211458913991,0.8528630553643477,0.28333863272448295,-0.8976838182117317,-0.5092976067050814,-0.1181445397494076,-0.2140890518960009,0.11081739371368372,-0.10504920977029052,-0.32293225352152166,-1.3026537388202153,0.5751505146524303,-0.5998099745028237,1.254434651436056,-1.1968579100247863,-1.014483959374036,-1.3603146718492292,-0.6229011885167293,-0.8080014457509024,0.004522801298259773,-1.3529845990195475,-0.8424849934669968,-0.1784171500739418,0.22923280604346946,-1.1688644446466496,0.01591123817578643,0.49372406361361315,-0.7119673330414104,0.5672838986544473,0.721753315236812,0.12848306407731439,-1.3713918823981308,-0.503700935771445,-0.5063370128036092,-0.5228743931611785,-0.5304495065718474,0.5575442866868514,0.04468233205336116,-0.30500474584742104,-0.03282210403220604,0.4582338948857906,-0.3555253470220735,-0.16495685385470563,-0.21594236156162858,-0.2629763708260395,-0.3327325175029388,0.6880513193209311,0.09703254390304844,-0.7880251266406323,206.0
0.1654979339485465,0.9624787233658262,0.38163017266585114,0.4789692608225492,-0.6176563896254029,0.04535382461507021,-0.04829216736082729,-0.798749704436451,-0.07259585439291852,1.1341388088645512,-0.36553197926798575,-0.1442825756559457,0.21025112348446243,-0.9134504067694653,-2.1412234012479994,-0.778715023084488,-1.1968579100247863,-2.0592520081977006,-1.665597584900156,-0.5711206094220515,0.45765634407524225,1.1563746339145282,-0.08067127593052088,-0.5632386611173129,-0.01569279337268244,-0.34579683089272095,-0.5097899397402997,-0.7406480419310689,-1.6888927537493803,-0.47490697863833414,-1.0630869843417146,-1.8352821438753275,0.24462277702056517,-1.4741071875400966,-0.9474733145763891,0.8573455238509495,-0.28640444885403604,0.24820547783221458,-0.5543167357444827,-0.14465713318795528,0.19953934163621276,-1.5980567326574064,-1.5132318436046597,-1.2761533602576736,-0.2506479350337975,0.24802535994296976,-0.29109079992741393,0.39938211785009187,-1.1629060837612697,-0.5656704473567307,-0.29911577086839086,181.0
0.4580707270986479,1.477364789606435,0.6423228085013324,0.5050548743952338,-1.8636665790702505,-0.902446634589645,0.1822105523112998,-0.8364116503084614,-0.6335153159229951,0.5201459597740308,-0.916808240532199,-0.769556448185461,0.21025112348446243,-1.407498001080857,-1.31123155607752,0.5151074970649492,-1.0028771763209976,-1.419552927456092,-0.5971073892219123,-0.8019140476726196,-1.057437652504961,-0.7585790378100173,-1.6074472636373527,-1.5458696230647806,-1.1747469832097255,-1.0637896372329367,-1.1688644446466496,-1.0653315933527014,0.6468901560601378,-0.0007862698321817748,1.1786729797780087,0.8260747981561656,1.6382993323395727,-1.7565742766804977,-1.2854956797086676,0.3556799274650754,0.5548828530079124,0.7788811678400798,0.4890799380149713,-1.1970323004594592,-0.9282650892095559,-1.20481282002555,0.3176659277919978,-1.239068646733583,0.09211638968257226,0.4528942239839613,0.03691087292192462,0.8375821185723448,-1.8583076779360141,-2.27519090251732,-0.5435704487545115,208.0
0.32456663702044675,0.6260030265824479,-0.46219072753846296,0.4050600223666149,0.821738097299413,0.04535382461507021,-0.7398003263772085,-0.17463745855742518,0.4857969428960312,-0.7078397384070081,0.6006222930507394,0.6596409747391451,-0.6974917938983443,0.1537569783280151,0.41932967211807065,-0.778715023084488,-0.22695424150584348,0.5238927226862323,0.013458436879939552,0.08723246763886572,-0.12436147168422598,0.2924857594523272,0.42825405330508975,-0.505281875157945,1.3660368319502953,1.3771741070357904,0.1492845651660501,-0.1984731163514075,0.2168468964987382,-0.47490697863833414,0.3634875382799279,0.2372379834558182,-0.8460806140986575,0.5398464739934413,0.16290182898662167,0.4475341915920656,0.31386540977178745,0.3275588520389982,-0.012079094263198684,-0.2107057838535302,-0.3386410183463303,0.12045012963139001,-0.10403797348938294,0.18683858826778482,0.747041081551353,0.6758397524991586,-0.33326244357947155,-0.44495446890741863,0.2976957776094562,0.2827582229822221,-0.5435704487545115,194.0
-0.22081177351178094,-0.10798349337757036,-0.1191741014391479,-0.23403751016413327,0.6459341904994388,-1.0643823914386934,0.6432159916555539,-0.21229940442943562,0.0891106570391756,2.566788790075766,-0.41383969288392247,-0.5015819313870976,0.5128320959453979,-0.4678388511160549,-1.1192606531129194,-1.518042177455595,-0.8088964426172087,-0.6957411648176641,-0.5971073892219123,0.032492998310204725,-1.9073684310743422,-0.33383367453276963,-0.5895966051661315,-1.4668376422111011,-1.443099431103031,-1.3200643557201526,0.1492845651660501,-1.6851820097030694,1.4569031449600378,0.7103947933770468,1.1786729797780087,1.4357759094403844,-0.9268734578852666,-0.3185600046929856,-1.0607769006542462,-0.8384255061858077,0.40481538835145736,0.8483153702710157,-0.535146718116362,-0.10062469941090428,-0.08537967247219208,-0.6737787175345088,0.992392169842206,-0.47790490165157623,-0.7158280900060146,-0.49311788349944125,-0.525377709105512,-0.18844715141146556,-0.47525989770001303,0.07170631493770549,0.1897935849038506,187.0
-1.3882624335573297,-1.7543669027548396,-0.6542800381540802,-0.9644346901992719,-0.595680901275407,-0.038789264728062156,-0.04829216736082729,-0.19615857048428775,0.07395067159241621,0.9294745258343778,-0.03306124438183674,0.03436710220963023,-0.09232984897647649,0.4976528527996692,-0.45300869576518904,-0.778715023084488,-1.0028771763209976,-0.30838012976651724,-0.5971073892219123,-0.3625188479263422,0.41454391327824447,0.19889779805225483,-0.5895966051661315,-0.025821191312260534,-0.2869000545414485,-0.2335442682495609,-0.5097899397402997,0.09358672894651072,0.09608132360820928,0.7103947933770468,-0.2479015428436336,0.003094210681270993,0.6132401267969694,-0.3222284084480551,-0.08258927418207083,-0.937345482937951,0.31386540977178745,0.18869044717712818,0.5821914522087215,1.215945070522901,0.836649914850841,-0.19538356397844453,-0.012668794878415528,-0.25632373834512345,0.13496193027211875,0.16969314722141476,0.06971104020685681,-0.11363251714181236,0.5174323408245205,-0.04226171540633177,0.1897935849038506,189.0
1.0886645142765352,0.2910923330399233,0.4913954930176321,0.3572363974833605,0.2921288280644926,0.185063105033855,0.873718711327681,1.5201501056830449,0.028470715252139855,0.31548167674385724,-0.02169472353102846,-0.1442825756559457,0.8154130684063335,0.9432644084530842,0.8484411022742356,-0.2242196573061578,0.16100722590173408,0.909040266108516,0.31874134993086634,0.9497489708445112,0.5715963397530254,0.0405181710675174,0.17379138868728444,0.938368975102675,0.7351230980734819,0.6475324498552482,0.1492845651660501,1.2960033260773198,-0.057084768838317416,0.4733344389739706,0.15969117790540738,-0.050225658366399195,0.31026696259718456,0.3747683050152815,0.9003193350433498,1.5780482116165704,0.00918298152989149,-0.46597489002883624,-0.32975367210072165,0.903314790705843,0.9711950048464768,1.1500060426242236,-0.1778361562136222,1.343881650219477,0.4838470465012829,0.0973864893245936,1.2598885388315977,0.6291699231068847,1.773808455207132,1.9205210294076687,0.4342482627899713,247.0
0.781889158352158,0.2770073038722465,0.10035653926441392,0.6572209535692216,-0.37372846894043676,1.693288291373017,0.6432159916555539,1.0144039754017573,0.9860764626390711,-0.9125040214371839,1.3669152404094127,1.3742396862014479,0.5128320959453979,1.2484114519983531,-0.4501855942510023,0.6999392856577259,-1.1968579100247863,-0.5430102424260697,-1.0550317587983025,-0.4912305731045442,1.8249362922085952,0.5372542738832842,1.7005673763941163,2.005300716627415,2.191077868558437,2.1608240726578547,0.8083590700723999,1.875462487226917,0.28164793561072954,1.4215758565862753,-0.2479015428436336,-0.12904633434990945,0.7394789452135461,-0.10946099065398437,2.253352992123109,0.4122056284663006,0.8459227844628574,0.00022618343601598205,2.7949592012838873,-2.196568547198502,-2.62590754827214,1.7073596195827487,0.3809215129842047,0.9081362663113886,0.747041081551353,0.1395653730977391,0.20559744753015327,-0.23119837099412535,-1.0750114584752535,-3.3726608243488037,0.9231576185622128,193.0
0.1370928083999926,0.8388434673384446,-1.141363647215107,-0.9470442811508157,-1.2044019285703205,0.278731827132814,-0.5092976067050814,-0.6185103920489765,-0.48696878993765946,0.9294745258343778,-0.55781562366083,-0.5015819313870976,0.21025112348446243,-0.7536114791981267,-1.5822493014393093,0.14544391987939567,-0.8088964426172087,-1.8157679290226953,-1.0550317587983025,-1.0371458212741562,0.21129959666382808,-1.0681392178256406,-0.08067127593052088,-0.821409798572674,0.2583692810715448,0.0989774739198016,0.478821817619225,-1.0000841811052905,0.33761246938926925,-1.660208750653715,0.5672838986544473,0.5872945150296464,0.7647267088968617,-0.9825410843606867,-0.3922857427948837,1.055185477355241,0.9186827673265968,1.16572886709815,-0.2914136368444686,-0.30757713816304205,0.035315187670951716,-0.8905273307961586,1.2032441204828963,-1.119470445618382,0.8939400778583679,1.2301907963747818,1.03497310602062,1.5055699245513887,-1.4912183605649625,-1.160836828042272,-0.5435704487545115,174.0
-1.4592752474287134,-1.294255949944082,-1.3265926253087368,-1.2339860304503345,0.27894353505449376,1.3725919885935347,-0.7398003263772085,-0.8982848470981937,0.16491058427296892,-0.0938468893164898,0.435807740714015,0.4809912968735691,-1.0000727663592797,0.39109356775211473,0.272528393380438,-0.2242196573061578,-0.22695424150584348,0.22728484441849778,-0.4444659326964489,-1.2487064730038444,0.9103368674437171,0.7244301966834277,0.17379138868728444,0.9620785693587811,0.5067380360366258,0.37854989408767326,0.1492845651660501,0.24427718104170684,0.626271643615413,-2.3713898138629435,0.15969117790540738,0.8446208395640501,-0.30072891853904526,-0.38092286852917956,1.0608327486536506,1.0198569142294722,-0.8866743074798595,-1.036327267140094,1.190154868415017,0.06669854894188666,-0.4791219211358914,0.6065863050896578,0.4687764924178255,-0.46863372327055625,-0.33633901621289053,-0.511194547973646,0.40239845123975637,0.1428748003541407,0.20980115232342897,-0.8738062331017266,-0.5435704487545115,185.0
0.3330881746850111,0.35525746591489243,-0.5307940527583257,-0.7774877929283733,0.7667993764244199,-0.3975880985308508,0.6432159916555539,0.16162991529980955,-0.27472899368303616,0.5201459597740308,-0.34374614763726974,-0.5909067703198856,0.5128320959453979,-0.17722261916817114,-1.3309932666768172,0.5151074970649492,-0.22695424150584348,-1.3398672288169993,-0.5971073892219123,-0.4675594512326916,0.17126662520947236,-0.08906516010181262,-0.08067127593052088,-0.10221877280415666,-0.23551341558315605,-0.3976871664541822,-0.18025268728712482,-0.22488278321346064,-0.6962586546247791,-0.23784662423525796,-0.6554942635926746,-0.6599267696506179,-0.7804364285220382,-1.349381459867706,-0.3715134186806098,0.23556281283747188,-0.37280692850472336,-0.168399736753399,0.012568071258679103,-0.8315631001099404,-0.8847357953874401,-0.28053480490266114,-0.56088386654421,-0.4287676562321559,0.25125696901517275,0.3263575726645248,-0.21143325080686148,0.04134065384532536,-0.24259765429582422,-0.23642947080729038,0.1897935849038506,194.0
-1.3286116699053672,-1.5133564036634914,1.1774287452162622,1.1876284295471193,-1.1318828170153392,-0.9453119819908649,-0.9703030460493356,-0.5324259443415225,-1.3510879604029116,-0.9125040214371839,-1.302322739388788,-1.6628048375133402,0.5128320959453979,-0.8666289027334196,-0.4558317972793738,-0.2242196573061578,0.5489686933093105,-0.3969197949210648,0.318741349930868,-0.6850378834303419,-0.798763067722974,-0.8737642210716456,-1.3529845990195475,-1.1428065207109959,-0.6837190998304852,-0.7545655967442302,-1.1688644446466496,-0.9798885535049029,-0.331016434175373,-1.4231483962506388,-0.2479015428436336,-0.10354552741406774,0.9313619492067421,-0.8431417416680235,-1.1476429833139392,0.5747170188448221,0.9868952512613473,1.269880170744554,-0.7514940599194972,0.29566720458254836,0.7772917869115905,-0.9354252578289276,-0.31488992413007083,-1.013779012074719,0.9123024523967413,1.2904463446221333,0.5101704294616817,0.8536138259158425,-0.7208478212933264,0.050601124133255036,-0.5435704487545115,174.0
-0.45089329045506094,-1.4257162221757276,-0.9286933390335325,-1.0122583150825246,0.4107964651544635,0.5375115169994273,1.1042214309998082,0.8906575818222966,1.1376763171066597,-0.5031754553768368,1.5535156243768526,1.4635645251342357,0.5128320959453979,0.7204586306263836,0.6056543720542997,2.1785935943999357,-0.22695424150584348,-0.0936714417667389,-0.5971073892219123,0.04136966901214997,1.4923546832031853,-0.4490188577943966,0.17379138868728444,1.6206784098061549,0.6780268325642671,0.9684053411842827,0.478821817619225,1.78069838848664,0.45543254050198095,0.7103947933770468,-0.4516979032181541,0.3693785284869986,0.2244245660739133,-0.6780635726898636,1.5329310239780605,3.5493820340342985,0.4275528829963752,-0.3519044146065847,1.1162133718493874,-0.7258852590450202,-1.0153236768537932,2.0835732840297547,0.4968900858365885,1.2317003918090959,1.126530155344476,0.5010986625818407,2.4219516083549606,1.9651455350649725,0.9620757393303006,-0.05070379172811076,1.4120669743344487,243.0
-1.0814870776329524,-0.7042497281425325,-0.2838220819668193,-0.34707516897909513,-0.1869368179654489,-0.8516432598919059,-0.7398003263772085,-0.9897495727873625,0.32156376722281205,0.31548167674385724,0.30982880128422,0.2130167800752062,-1.0000727663592797,0.15698604757188206,0.5378999357138539,0.3302757084721724,0.3549879596055229,0.5947244548098707,0.013458436879941247,-1.2679392595247243,-0.2136657926208637,-0.33383367453276963,-0.8440592697839369,-0.11539076961311072,0.05853235178929615,0.3976116500082114,-1.1688644446466496,0.6481897330494811,-0.24854238439647422,-1.1860880418475626,-0.859290623967194,-0.07108995495026893,0.7596771561601978,-0.35891244599875755,-0.1449062465248926,-0.44981131180238404,0.2229154311921176,-0.0741676048828429,1.8501511896119405,-0.6774495818902619,-1.163718996701921,0.7815334000794166,-0.6030542566723471,-0.38890158919375556,0.6552292088594667,0.4649453336334354,0.3227409021192056,0.21234553217596075,0.3468133623281174,-1.3381204307996666,-0.5435704487545115,210.0
0.6512255808288117,1.170624154399264,-1.367754620440655,-1.247028837236677,0.2218072653444904,0.06916790650463682,0.1822105523112998,-0.25265148929230147,-0.18629574524360987,-0.0938468893164898,-0.21587278806567375,-0.1442825756559457,-0.09232984897647649,-0.24018946942355154,-0.021074164094837335,0.5151074970649492,-0.032973507802054706,-0.27075077207583403,0.013458436879941247,-0.32553272000157174,0.7101720101719428,0.22769409386766093,1.1916420471585056,0.19283395571626458,0.20412782883779118,-0.12552765136651928,0.8083590700723999,-0.32275390158457257,-0.8052422204040393,-0.9490276874444865,-0.859290623967194,-0.5138766935635233,-0.5835038717921782,-0.08011376061342344,-0.05048659146001065,-0.6052569895557538,0.4912178680021447,0.6201744194265125,-0.1517463655538278,-0.6158041746023943,-0.49297215098838343,-0.060689782880133394,0.11735657468334233,-0.24890679564030635,0.6980747494490154,0.730069745921774,-0.038060938015068484,0.12149919056280986,-0.8087424465793461,-0.6036597908047451,0.4342482627899713,231.0
-1.007633751206714,-0.8998751332491473,0.4913954930176321,-0.0340478061068933,-0.4550377758354276,0.13267212487681296,-1.6618112050657143,-0.6158202530581173,-0.2873623148886687,-0.5031754553768368,-0.02737798395643226,0.1236919411424182,-1.605234711281151,0.9610242892943409,0.1116116070718716,0.5151074970649492,-0.42093497520963225,-0.1401547659728767,-0.7497488457473757,-1.2842131558116254,0.7502049816262986,0.7964209362219443,-1.6074472636373527,0.925196978293736,-0.07849868543281746,0.17628348404197863,-1.4984016970998244,1.6890413093771848,-0.875934263071665,-2.134329459459867,-0.859290623967194,-0.534740990147393,1.416119011926397,-1.4374231499893941,0.3602389080722279,0.20729996233685863,-2.059929031157606,-2.350617527439946,2.162348619555714,0.43216774929140395,-0.2476252221728118,0.3464879691756779,-1.052871751372486,-0.4964472584136242,-1.1504042874142706,-1.330670004137612,-0.42229146906714937,-0.7602447133295273,1.4842732189708125,-0.5487862947131728,-1.032479804526753,205.0
