ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-2.5614426904963237,-1.960394052652096,-0.5343869707957349,-0.020989818045645193,-0.562623122965221,-1.5257139513368936,-2.0573277913962675,-2.7151491579329115,-1.3766123792479226,-2.6776252170948664,-1.1826403336509492,-1.1556131239956233,-1.6004118435860077,-2.4047898713162845,0.31107642346937614,-1.4741146600680217,1.3320623422140534,1.02505628166543,1.545559691095833,-2.0606517827067314,-1.577738827586596,1.712123851495479,-1.356501743377646,-2.281003307886387,-1.0358196719397947,-0.6356006330921815,-1.1946823252005145,-2.281074436068363,-0.7267287600608403,-1.8383961350161044,-0.12849817505747313,-0.23962100363593827,-0.19540990776921238,1.53361213423424,-2.109363252334979,-0.9474293856653019,0.20939104375741513,1.2661418309163786,-1.4731755770016266,0.8456173717431881,1.3703726661199322,-2.2271668513468583,1.1998922675087558,-2.3756894227016843,-1.083648928768104,-0.477380126341445,0.5140925787878184,1.5151019067414453,-0.3490139563792114,0.9377597468346996,-1.978915946473774,173.0
-0.418993121907788,-0.07941599677260575,1.5817249835279097,1.3927893932761024,-1.5026372754479684,0.9939014421101594,-0.057226363272038235,-0.5381460455729694,-1.158329792125473,-0.7092036576501511,-1.081036983895775,-1.1462340044422965,0.20925696590467235,-0.9482587439448037,-0.1294660963807242,0.31606346843720035,-0.4219512006678309,-0.053224306696165,0.13943690857207605,-0.3096471205927618,0.0519894055531966,-0.6297410463611369,0.42242988328710485,-0.1637847451497549,-0.7939953583059811,-0.9679945090894138,0.8168705364169061,-0.8811864484140105,0.33488772036912806,0.7087598359649149,0.7683293049439536,0.21623270856152607,0.8452091698765071,-0.3215097153746186,-0.2643911832182906,-0.6104692820609489,-0.14429719269273866,0.1735042701977877,-0.941617482015442,0.7239590937967022,1.1303591053155562,-1.090662245122985,-0.13535660324483897,-0.8960277202179296,0.2538659140180602,0.70231421661336,-0.003902592614878206,0.39294003352641166,-1.1005829975345671,-0.3333732463375332,0.18598280394671948,192.0
0.6742534247078118,-0.22662305036430586,-0.6943987910950796,-0.758110535908704,1.6958222634099946,1.1998833299089446,-0.2825251448308601,1.3624026935692024,0.627990908433768,0.09685620942216483,0.7899629372615397,0.23562294308120638,-0.3939659705922204,1.278757519893045,0.6470401838086921,-0.7638809460414934,0.12832755788334715,0.6567712715296539,0.7804634711932001,1.3159365985729563,0.507632510815599,0.28083341161675496,0.42751254507757497,1.515496948537864,0.6582342023387984,0.49966323057779527,0.14635291587776522,1.0151048458815919,-0.03519948573885483,0.4340665449767649,0.1405500689429542,-0.22000467344914446,-1.3602221049673668,-0.2525216309246589,1.3189726711754295,1.004193153915955,-1.4851479881464278,-1.6470532715923314,-1.2108752259661641,1.1228966462132628,1.0894061284199967,1.026212276872431,-0.5524943801629698,1.422497741374194,-0.3258119397604663,-0.6954434495194298,0.40664000568416375,-0.23848350262419993,1.8457347460081712,2.952767244616669,-0.302136329759781,216.0
-0.23346292693426396,0.2594045504039648,-0.8076751223277294,-0.9886667216234771,-2.0824847093675087,-1.0496733425568203,-1.6619054400889488,-0.7141435243622574,0.5892063062504268,-0.9136391311829852,1.1333808551569173,0.9828261341629198,-2.163419917649777,1.4783021664617662,-0.9037308716748983,-1.829231517081286,-1.2817617609040475,-0.30127960468748727,-0.8582899187333836,-1.2947648282241544,-1.195681946905749,0.21458366118310923,-1.1277819628064636,0.6665703618233203,-0.5404470013589621,0.13434352752021014,-1.5299411354700838,2.0719273614490787,-2.012855984642763,-0.4774157387566391,-2.1373917302606724,-1.7860335181348812,3.230982931696954,0.02202349240260997,-0.3802708507157761,-0.9222031005367708,-0.18292394340009346,-0.7295270225981122,2.8666001966046974,1.54062524436429,0.790778778018796,0.5644430796724512,-1.1679683145164057,-0.5422912464398668,-0.010793052097938162,-0.13678091503232898,-0.6889960206761812,-1.122149315830534,1.018646023997091,-1.3062432437953693,-1.7664937308792774,204.0
0.27204293412532393,-0.543061491735413,-1.06848847353097,-0.9093916831285138,0.5650243144786371,0.15811457204241144,0.6370617186745332,1.0163997754750023,0.34333725929687703,1.1774437123814305,0.15138547446944572,0.02928231290801378,0.5175709112253085,0.5528084649812608,0.6210071041332491,0.8949525915136184,-0.49073604548672783,0.5159252465655605,-0.005311024923017104,1.2664316304158403,0.25328320918231967,-1.4324459291245577,0.15813147018262846,0.2867000657711469,0.6456990616894585,0.4187014701973818,-0.5241647046613737,0.07724232865878701,-0.021186010359715603,-0.7146508537009478,-0.06572025145737388,0.31134770118863436,-0.6526046103261751,0.9359660732172997,0.43914290660509586,-0.7142303984271243,0.6473928776041764,0.4629107746434963,-0.2724256546698712,-0.5176503250544323,-0.5142873269543999,0.4716791996450792,0.3990833737780367,1.0921520539148803,1.3434192939590808,1.1784583137077778,-1.1242626224886842,-1.293243789908198,-0.15253914336836105,0.1317176962756066,0.6741019376532175,227.0
-0.5512703874861754,-0.6145960593650452,0.6269269154790468,0.20922477318096805,-0.10248139976048364,-0.35860872720637926,1.0692675445220687,-0.2689349906730774,0.25087065806506653,0.10853823648118424,0.1798236462763767,0.5607657542632073,0.8124799024015688,-1.08815992639002,0.7479838610377735,-0.951168603507394,0.7817835836628736,1.3957867926029623,1.5145422767754557,-0.12529556582606657,-0.21434551518665773,1.2517681502027704,-0.5941024748070394,0.12639592294330287,-0.005793087887687174,-0.1731875067147519,-0.5241647046613737,1.0029754026534736,-0.09053867448561399,-0.24018062381232694,-0.4513560678579883,-0.1031499086414185,0.7976316310598682,0.8274031070646282,0.08420435050205796,1.4166339063798914,-0.03014120912753232,-0.3386222370695933,-0.6605236353696428,-0.4041095541591591,0.05256663937278788,0.25092247675662,0.13312840249995758,0.21850321806916,0.4778704315202805,0.29090466580031116,2.4730603902944854,2.5038021937557953,0.6283043206459318,1.059171030017201,1.4062806382129656,186.0
0.3491834406931436,0.18792979179666452,0.2685014668580263,0.5130429297094126,0.470448517881308,0.015375590488386156,-0.5124218607072084,0.3806563702616144,0.45883194129522986,-0.3003327105844831,0.5438185146955581,0.513870156496573,-0.6955774388406677,0.49206055970467755,-0.8286730106599542,-2.4908190863114767,-1.2645655496993233,-0.2723041254909402,-0.4498939635150871,-0.23344778431054372,-0.24850066784161903,0.046408086188399464,0.1682967937635688,0.3469181493657209,0.6160035145896879,0.6708171048785159,-0.1889058943918042,0.7845850195038562,-0.5996279422721403,0.9459949509092271,-0.845960159058616,-0.7682387007105037,-0.19431154211742382,-0.492526035379824,0.30071428028643227,0.3643374410183119,-0.33336167243532766,-0.49075583372881215,0.6662211639312381,-0.4485893196869408,-0.6307632134959168,0.4420801669027237,-1.038188143376861,0.16533049402499764,-0.14416858693880275,-0.27859377241463607,-0.34425410890981123,-0.48950908637740354,0.49957540120112714,-0.03936971979772539,-0.790255463466279,198.0
-0.2824515043174304,-1.1466552276337656,-0.6521002155473745,-0.4959468131423935,0.4439688017527858,1.571105645878042,0.16807241828678365,0.9665023003240432,0.04750908635211779,-0.4989271705878066,0.17262906654402854,0.1387053743634949,0.1958520117602984,0.9412531841869066,1.0123837797493356,0.31606346843720035,0.14552376908807257,0.7937582221224933,0.14977604667886796,0.5582382100701868,1.0927652397238383,0.0305852248599214,1.7540872723904326,1.879558830227127,1.4870751306108987,1.2137173377825992,1.5019646269677658,1.1427710894414826,-0.4909309783055863,0.23116809140597447,-0.6486581134583025,-0.6493192110266479,-0.5325349384914958,1.0621935571595205,1.6722428759412669,0.021178878782376623,0.06847127715603571,-0.3407158700323272,0.22531527498875673,0.217620061532006,-0.05636377535688551,1.1839533822805164,-0.6344373616572918,1.0410300568632094,0.19504319759661728,-0.21686016536485778,0.020938401451485966,-0.4145212968415753,0.43945811282764946,0.171087277198068,0.15886507429635638,214.0
-0.5941802687605439,-0.07014695145633311,-0.5305030638892566,-0.8234153645275825,-0.46810252164701105,-0.3257160004498197,-1.4090190526249657,-0.8736008593371999,-0.6872756384556047,-0.09589723705165144,-0.6753105104285733,-0.6210033094559877,-0.6955774388406677,-0.9778911952639954,0.9486729559634169,-0.04391800305569844,0.26589724752114346,0.9954379321823593,1.0802984762901777,-0.13420872366563485,-0.795762491528289,2.147971758998108,0.1682967937635688,-0.21457077231686342,-0.8727555909580716,-0.8704102306311337,1.1594175816923369,-0.702355659731532,-0.7260906236592407,0.22180354739501587,-0.25405402225767415,-0.6943860427168956,-0.0909827934254206,1.1179081861790476,-0.6832194507419752,-0.45081392535998493,0.31559031169115725,0.6441760984098401,-0.9224294917954666,0.41943822003316034,0.699981759134548,-0.8471309082593992,-0.4485775194750671,-0.5572813654863054,-0.32614227190242423,-0.12295885502477606,0.2654064104298211,0.49571838730326045,-0.7573243242815287,0.06323290558721376,-0.790255463466279,187.0
-0.38888015697592915,-0.2299019920592545,0.6278914618962186,0.35772795346029773,0.13932824194491894,-0.41922056048643486,-0.42046317435666913,-0.45360259812334297,-0.3192337660814053,-0.10173825058115953,-0.33680366165216363,-0.3740198278850447,-0.4743956954584734,-0.9496175400805555,1.053447033328143,-1.651673088574656,1.7791638335368847,1.7761659157946874,2.434725568279972,0.16210465666338236,-0.40110772109875303,0.4242297886819613,-0.8380702407496337,-0.0850989524213238,-0.09219841567912074,-0.18471318820797095,-1.7777411256693303,0.5513854559685065,-1.0089828718525835,-0.009188538208657265,-0.8100870598585579,-1.0733742349802924,0.14145883763432032,1.3461690919706386,-0.4056372471548342,-0.4626522605953026,-0.7860636794877355,-0.7838047370544275,-0.25945474776916855,-0.51439208693007,-0.26794464088708025,-0.22076269958589226,-1.0468064872245435,-0.06817292298329179,-1.0297969245780225,-1.0540039473624236,-0.5371975285471975,-0.34971022016060554,0.2257845763871749,0.43962404267214106,-0.7043826529068042,189.0
-0.02543229162236926,-0.37535807563062373,-0.035780776212420755,-0.3187999303411522,0.36622756528679706,-0.19561893468054856,-0.7423185765835568,0.42709326637389056,0.2306059469905087,0.10853823648118424,0.1614853475137915,0.20748558442122605,-0.6955774388406677,1.1284066987212913,-0.7277959895238859,-0.24336719672068208,-0.9378375368095604,-0.7334996395721699,-0.8531203496799873,-0.10093879164227978,-0.08968103357364965,0.5791879820866729,-1.5852215239488285,0.25136340666462914,-0.11512029452960983,0.0026638643969726927,-1.7777411256693303,1.0463252294373564,-0.1410216452162002,-1.1735135102379712,-0.5231022662581021,0.3185910833298398,0.4411204465835181,-1.25298888539044,0.13097061948161126,0.27575714266698403,-1.7588771890644745,-1.9385720688310992,0.9983704523807593,0.8482817438054742,0.3192335723380883,0.30227768695336965,-0.1701677581062547,0.16961167180823553,-1.4965169159090612,-1.656194883659407,-0.18050633169683875,-0.5483535313330962,2.0223910127469678,0.9274733938902712,-0.5461958966130287,198.0
1.8268972220393638,1.3189416782081547,1.5882581779268867,1.5508873599140522,0.25162697983274285,0.8711348991282007,-0.5262156636597891,1.0867815663126674,1.2269394798993587,-0.3003327105844831,1.387442280013493,0.9015404313674195,-0.9971889070891169,2.8044003654037484,-0.9719200548262066,-0.11202260577056893,-1.7288632522268808,-0.781209137031858,-1.494146912301112,-0.5969001279325468,3.375439388257691,-0.12180819942722396,0.6867282963915812,2.3919988447139438,3.82510342171892,2.6566208280821253,-0.5095882346496527,3.795625792771975,-2.4150590005022736,1.3767639754133676,-2.7831075158617002,-2.6751541037333433,0.8704624268205436,-0.11869795485410996,1.7916885307897417,-2.0934234815042827,-0.5164915333085859,-1.3485146461843989,3.6712610935798193,0.7100152791635006,-0.48028592124152486,2.2566297350835303,-1.1964295464852452,0.8384899030981927,0.34252076887866995,-0.2739740999522186,-0.6883103260466669,-1.4540809754156032,3.069098597076698,-0.22454258856929643,-1.0343150303195292,231.0
1.3496089153764415,0.6355897694239444,-0.979750203151169,-0.6626248295711927,1.0320867663847768,1.5307123377276,1.6026279253551963,1.3446155005962837,1.8958077996718765,0.9613262117895771,1.7489531382539936,1.629985383342479,0.8124799024015688,0.5494470306699883,-0.3261573758673428,1.0554848693415309,-0.2499890886205867,-0.5101355627440173,-0.5791331898499906,1.6571528133108755,2.1258638179301395,-0.6463781201078905,1.7540872723904326,1.960772474956869,1.932458062479193,1.5990876631810411,0.8168705364169061,0.995517958047558,-1.6439397588317175,-0.0029455088680147346,-1.8055655626601435,-1.5635764984504206,-0.9522113009927836,-0.24584859915056934,1.3734698831971313,0.27889240953295896,-0.6103262281727897,-0.7553223720426981,-0.2685995627186576,-0.8682239068885519,-0.8517759187909173,0.8158936748830163,-1.4446097010092678,1.4742089583444655,-0.24988273741622158,-0.4893099685083924,0.06362045483552961,-0.1216809455822003,0.07007677724176568,0.329381978105696,1.4288787462549333,221.0
0.0026064019023394444,0.7019723716320916,-0.8818808933554755,-1.135482023255427,-0.37382431229530205,0.7591083828952736,-0.7331227079485026,-0.735806509462832,-1.0067341650484936,-0.09589723705165144,-1.0327633978950768,-1.0430636893557002,-0.09905697941596192,-0.7055097855423518,0.3626511879020115,-0.23120566052159633,0.5410366267967325,0.36448019880840665,1.1009767525037621,-0.5971043474446738,0.4054914439477992,0.2377751448969766,0.40718189791569154,-0.010553606936426414,-0.608029508325078,-0.8269093434027557,1.1302646416688953,-0.488960110695656,0.31053324460205867,1.192594609864498,0.8759486025441261,0.17313049387462603,0.022945183806341016,-0.3828739474609151,-0.07268550298066734,-0.4847072413076753,-0.812147160202387,-0.6188742287566822,0.00416248190713919,-0.4192210378738754,-0.351583928156623,-0.6831621407429127,-0.6116521494213735,-0.7933148931857844,-0.7754411752707011,-0.638654739873424,-0.9185542336345678,-0.6612965116074968,-0.9294246102107502,-0.9538333978901435,-0.7812162202494929,186.0
-0.1746279942114431,0.18643213057680216,-0.8786657386315694,-1.0241322670118838,0.4714087405148707,-0.40293718853728927,-0.29172101346591434,-0.47239504383799447,-0.10695028923044472,0.10853823648118424,0.006274889274706957,-0.3615143351472755,-0.4341808330253478,-0.2921656878035222,-0.32739438894231077,-0.039053388576062525,-0.1210175045851546,-0.33225594817638127,0.08774121803811437,0.03259877003218484,0.2090494638703124,-0.15483808319524828,0.6765629728106408,-0.38584346836880645,-0.33578234130248047,-0.23783063257311954,0.4743234911414752,-0.09887852034432941,-0.9967210808958376,-0.24018062381232694,-0.6486581134583025,-0.9326610688766306,-0.3437030003313074,0.06652708228872567,-0.6876856811723787,0.004421417946994661,-1.4340124528175044,-1.1661670522590664,-0.5607683397678532,0.04554737004550585,0.21524149287997507,-0.6133816013455167,-0.8567045322781008,-0.44284915807434644,-1.1305324977730806,-0.9844797246720263,-0.528384240228519,-0.36228406054857687,0.4526167278993012,0.9763979547651083,-0.5597547614382102,179.0
-0.8359422630470464,-0.6885316480179182,0.2056130404584284,0.25262736697074606,-0.0546635975784172,1.4192830351838963,-0.07102016622462015,-0.6338346864635339,-0.585757230091715,-0.5047681841173172,-0.5140796041527799,-0.5365912334760451,0.5108684341531197,-0.4581186091103327,0.11967267731447918,-0.40389947454859726,0.34328019794240283,0.26645637500473696,0.4599501898826388,-0.16735925092004206,0.01708155320976129,-0.6333507214154899,1.7439219488094921,0.3120975760810304,0.05519338784904403,-0.2244947859217449,1.5019646269677658,-0.3658783889419461,-0.1916832941392322,-0.0029455088680147346,0.31094729014322536,-0.2006183988546076,-0.4658275312395409,-0.5722566637272437,0.21269954188721613,-0.32418698340230473,-1.3501941907517767,-1.1121356475630724,-0.7180288111598616,0.6494369282232282,0.6627444275637367,-0.6887538693047738,-0.4962839023644853,-0.6077785224987918,-0.8133821812898265,-0.6290458211515955,-0.7706911737157321,-0.5713135814359651,-0.21232144190302635,0.45634294311731927,0.17694356072993597,179.0
3.1532985660168804,2.1869302634019516,3.703058349123177,4.178050380767986,0.020188209831465985,0.7277426128134884,2.016442013932621,2.189288633605091,1.422114273667997,0.2253585070713751,1.4156717606386404,1.1954195107049972,2.059140637828482,1.2949097321609229,2.0795168260380006,2.6218907317836004,1.134305913359723,1.006915112081503,0.2583369968001884,1.7816697113456892,2.766763729727693,-0.32291866674115904,1.2153251226005366,2.412337883804993,1.818773721386966,1.9959762262392018,0.4743234911414752,2.4580923845451577,-0.6155143479899745,0.4340665449767649,-1.3481835478594157,-0.6596360973774048,0.559716477835381,1.1595506704729053,2.088582435980108,0.8683225803361777,2.3889605506378815,1.0544497878181913,0.9103298765172372,-0.5366219381726414,-0.6105816930508697,2.398369276418514,0.3706171744640383,2.8076964171064063,1.224578373364347,0.4532066944879333,0.9394832280927756,0.2691918498170399,0.640035510098913,-0.18864050675754507,2.6717746885631493,237.0
