ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
0.4346067070181903,-0.0198731665492631,0.6664018986664735,0.29143386266329513,-0.2084878099073292,0.9190412078020709,0.509147961638455,0.845294264481211,-0.08806081560108815,0.6268240404699119,-0.28879844184621944,-0.5965535865475365,0.5973477337806073,0.7225974899310398,0.7976542060676861,0.02119247942804788,0.2201599501518449,0.805357570214551,0.5162814686879419,-0.020437826906671973,0.5919114617786788,-0.699143436707827,0.3018650177037729,1.7542199285081594,1.2713816036977863,0.9370896253375779,-0.33652147957716266,2.1081299425932354,0.1964433625398559,0.9800400042544086,0.004644037150087904,-0.12346930147821339,0.41934976535888374,0.47656923731403456,1.8633492188025824,0.7311759851887673,-0.6145275642263143,-1.0617142487577154,0.9436851225295462,-0.1392068737441565,-0.439860182789955,2.135121251793809,0.6814442838174254,1.0110562577477291,-1.2600890909994769,-1.523629149545486,0.5740361210958771,0.24343094832509263,0.40062139084694376,-0.3070167673642029,0.2602655924350976,240.0
0.4313172006595147,1.196686893831298,-0.641515487920829,-0.5633979143784765,-0.04432984336056832,0.8961766276891658,-0.7826453940473307,-1.1213116907078535,-1.9585430315591557,-0.6350786091193349,-2.082791852193669,-2.3732013100725617,-0.6185195521930864,-0.5353993748827095,0.6424779674593889,-1.066387528666666,0.6538864405680572,0.8494682321781413,1.216987218931955,-0.973430810636644,0.8542250415708271,1.3805923668895488,1.7829439898386394,0.8963451089136135,0.35915042511562545,0.1398651252405195,1.4003326047454892,-0.32213247418108487,-1.2902459223330593,-0.019476482114146813,-1.1786043015131553,-1.4315569522781428,-0.6291195800714707,0.3449370944563629,0.23197571295559266,0.2922014100201151,-0.19240650033298487,0.0707761342928111,-0.7267923849694874,0.653497630908905,0.6945245568558182,-0.6335654391055372,-1.0687925088842394,-1.2284175842708887,-0.2944660859480277,-0.11936803426071331,-0.056999596908027174,-0.053424299623132165,-0.39550737443467526,0.15850422139267148,-1.0915014380417662,220.0
0.24710484457363746,0.7277875857905781,-0.5128678761253568,-0.8407635441633059,-0.640162462678448,1.0162156732819243,-1.557721407458799,-0.7585397183914235,-1.1204978816841784,0.20618982394016336,-1.411166691563092,-1.3368234713496303,-0.9224863736865087,-0.7807991739736876,1.1080066832842796,0.746245818157857,1.7382026666085892,1.1508910889293416,1.216987218931955,-0.2168431909370412,-0.4345329808862468,-0.6025842743979487,-0.29056657115017365,0.517981105511654,-1.7067848910851515,-1.7442005878794804,0.010849337287366506,-0.40022269789437814,1.3013238083431364,0.48028176107013076,1.4245420435459795,1.08584438385315,0.14216821426809992,0.9504449516016579,0.6272216106077116,0.7460564792622811,-0.39855864781577377,-0.2994611063198612,-0.47272736481754163,0.7384302564074471,0.8727506093691663,-0.44479134654421987,0.8192910956531165,-0.42670369895114557,-0.07559153813636585,-0.024485526471201453,0.7136915668836251,0.6796264146979936,-0.5840641872645307,-0.08262895263966587,-1.0915014380417631,250.0
-0.5621137196607486,-0.3131366513032526,0.3733712273545641,0.26869897497601325,0.010389478821688192,-0.572872644565118,-1.0410040651844878,-0.5981563201041595,-0.6237185402634445,-0.8453957173842098,-0.42168684261269745,-0.004337678705860803,-0.9224863736865087,-0.189256500375435,-1.3535144350316426,0.20245581411050012,-1.5147460115130054,-1.500649813548697,-1.4106593444830906,-0.985385919751538,-0.6930449145944504,-0.3574725546882586,0.5980808121307462,-0.8081659955209588,-0.19757889710731116,-0.2525188084010005,0.35822015415189756,-0.25114136171445495,-0.482703333504363,0.23040263947799197,0.004644037150087904,-0.4358085976896257,0.359092906426105,-1.3487298103123613,-0.9584860345543732,0.5972515385271441,-0.17277296247748067,-0.02178317586035698,-0.17737677889090642,0.2005236282500136,0.4103262569021001,-1.0583071473685035,-0.5884172555174346,-1.3319599679837713,-0.7386526682716954,-0.6064315742468739,0.18610432724101716,0.4433538704126726,0.4963962799033791,0.5235530543027394,-1.3618548441371359,185.0
-0.8483007728655926,-1.8439075882059444,0.0017225710565331358,-0.12688807078267825,1.3054134371350443,2.576723265987831,0.509147961638455,1.3875428967857686,-0.23925452820739826,-0.21444439258958634,-0.29418580944486056,-0.30044563262669866,0.5973477337806091,0.882753148285149,0.700288723019343,0.02119247942804788,0.43702319535995127,0.8568200091720723,0.5162814686879424,1.1972754300816255,1.7248019947940427,1.2691779488396895,2.0791597842656113,2.181284249179679,0.41281108267928207,-0.8940353983228524,2.7898158722036115,-0.4451837357899104,1.1999586298290745,1.7296773690308223,0.9512427080806827,0.6854093887103141,-1.9366934189127747,0.8319760230297525,2.490073789581639,0.38148437446119704,-0.5801688729791835,-0.4137990776855399,-2.133677434060879,0.7384302564074471,1.1545404491537856,-0.11129044968588876,-0.4380389153330437,1.332037647257661,-1.1764017638950186,-1.1947031225418447,-0.40355199941836783,-0.5380859289263555,-0.9043114725469862,0.845063953012521,0.5306189985304702,198.0
0.053023969411732,0.09614315708967758,-0.43424989113923457,-0.4088006781049644,0.5849423617353556,1.322982123130094,-0.007569380635859199,0.028102663684202292,0.41303834617982593,0.41650693220503815,0.21222674482739243,0.4398242521753951,-0.010585909206238643,0.22921473596918052,-0.5685052279543776,0.02119247942804788,-0.43042978547247435,-0.5939306509637856,-0.35960071911707225,-0.22709042732123486,0.8200102268153295,0.19217190769104878,0.5980808121307462,0.8101830091290099,0.8823418363612763,0.07758196117043709,1.0529617878809578,-0.43808462454325037,0.5917675587447,-1.0189929684827022,0.9512427080806827,0.7468094212988823,-0.894249759375698,-0.20791790554586395,1.157890405463343,0.7758174674093085,-0.46727603031003706,-0.3647970899573912,-0.47272736481754163,0.03065837725292856,0.09963489508828993,0.3858146607255844,1.0114411969998374,-0.11311819399213324,-0.5841529874634621,-0.5811295721696691,0.6257603602765247,0.5645192777384782,-0.26082393669906234,0.0915227841614656,-0.010087813660275115,191.0
0.8425054954940604,0.14287195411091752,0.6020780927687374,0.3050747952756631,-0.9745583204588942,1.435399642018557,1.284223975049925,1.5670195567738965,1.4195564901018343,-0.004127284324711487,1.3866728813311286,1.1800941369774895,1.205281376767457,1.0093277815004975,0.8493796189371177,1.1087724875227616,0.0032967049437384777,0.41571338953617015,-0.18442428155607,1.5388499762214005,0.1699287464608775,-0.22377525302842682,1.1905124009846928,1.8478743847957733,0.7414826102566786,0.4294818381664037,1.0529617878809578,1.4668435599780039,0.6897538979749603,-0.7691138468905633,-0.7053049660478585,0.7494789879331685,1.0158926687933958,-0.2825094531652111,2.0460126615422083,0.8427796907401193,-0.13350588676647412,-0.6315856898106416,0.6292796600915167,-0.2005471032708801,-0.12194344046884657,1.811059059563544,0.18853750210192105,2.11008470201446,0.02740824906912221,-0.3217840508783383,0.5585188493416822,0.2070813261273516,-0.20695056160481548,-0.4912157197500155,1.8823860290073309,198.0
0.029997424900997348,0.004296900875516016,-0.6272213088324434,-0.7043542180396191,0.6275018345437802,-0.9615705064845337,-0.26592805177301626,0.14266223388939203,1.06533122056705,-0.6350786091193349,1.6470623152654427,1.1800941369774902,-0.6185195521930847,1.0894056106775538,-1.7703604093323617,0.20245581411050012,-1.948472501929217,-1.8094244472938292,-1.7610122196050972,-0.8675427013333156,-0.860317342287993,0.04361935029123541,0.5980808121307462,0.34565690594244675,-0.7744309659166185,-0.42691166779723255,0.35822015415189756,0.03282308815206815,-1.1213039581429554,-0.019476482114146813,-0.46865529831520963,-1.1272263559695885,-0.6411709518580263,-1.1863835007878978,-0.40734633663309067,0.2922014100201151,1.0641399224192527,0.9963692358244929,0.8071251741978784,-0.016526414690705832,-0.4278178819444583,0.31659749345310556,-1.3361317803231572,-0.3778908609150751,1.0316561743226298,0.9496415535011179,0.35679431653715604,0.29795538162170526,0.16717009877188252,-0.35390377342604656,-0.5507946258510177,216.0
0.9675067371237619,1.1016179619604987,-0.4914266074927779,-0.6679783977399696,1.2810937383873764,-1.011110430062503,-0.007569380635859199,0.2534031517544068,-1.5265609955411266,-0.004127284324711487,-1.817015050660713,-1.4848774483100484,0.2933809122871852,-0.5173172844233723,0.3199548048617531,-0.8851241939842137,0.6538864405680572,0.6166619607036371,0.16592859356593645,-0.7206656464932101,0.017862903103108525,-0.0752226956286141,-0.5867823655771468,0.22577920189429815,0.06401680851551483,-0.03141357595220686,-0.33652147957716455,0.42327420671853444,-1.2801094044816537,-1.2688720900748411,-1.4152539692458035,-0.9643827912781681,-0.6652736954311373,1.0689138801735647,-0.3947488578234639,0.21779893965254724,0.4260499421153819,0.2885627464179128,-0.19960746815420163,-0.8328233153155832,-0.7047908013908781,1.0748400985743984,-0.6176574883310649,-0.16784773966894295,0.5488446717969054,0.34871900416754414,0.48610491448877474,0.5160531148081557,0.5293188980165285,0.5135058387180583,0.2602655924350946,209.0
-0.0950038167287042,-0.19067497635103753,-0.6986922042743723,-0.936250072449887,1.6246094831981903,-2.2057847409618967,-0.5242867229101734,0.13502492920904496,-0.9261059654760648,-0.21444439258958634,-0.9514446564790608,-0.5965535865475362,0.2933809122871835,0.33512412294528204,-0.62023064082381,-0.3413341899368566,0.0032967049437384777,-0.5571717659941273,-0.18442428155607,-0.14511253624769058,-1.3431263949489038,0.23673767491099226,-0.8829981600041202,-1.12284496864734,-1.3512830347259264,-0.9999167772419921,-0.6838922964416956,-0.1399219521834006,-1.7362527077949343,-1.2688720900748411,-2.12520297244375,-1.8293223807866936,-0.9665579900950323,-0.6466917150714386,-2.070213539504156,-1.4711371376912508,-0.6488862554734459,-0.31579510222924445,-0.10115727284532247,-0.42231562540596285,-0.4205925014371601,-0.7971696526586792,-1.8415700903873613,-0.5139751366520038,0.10465808947323883,0.31709150157104093,-1.8828652399848964,-1.9436046539057055,0.8166435651858345,0.6039307789801838,-0.010087813660275115,188.0
0.3490795416926055,0.4167993849250839,-0.6129271297440573,-1.486434354482091,-2.2635023540853263,0.9971618565211722,1.284223975049925,0.2419471947338876,-0.15285812100379273,2.5196780148537847,-1.474019313547237,-1.0407155174287925,1.8132150197543033,-1.9406361191510435,-5.22379238620328,-2.516494206126282,-3.9002417088021737,-4.296775663574059,-3.162423720093122,-3.200496851467976,-2.700314046916973,-0.342617298948277,-2.6602929265659583,-0.47850230938855687,-3.3434349467766755,-1.2459352753188189,-1.726004747035287,1.7863035660778432,4.680163092145218,3.9785894633600725,3.7910387208724643,3.8808806499501434,3.7274513207684503,-4.183208619847585,0.9941231809381639,2.5912377443779717,-3.0539946427726505,-3.5118136351651077,2.7697774548716487,-2.9278280776129586,-3.1301101916738796,0.40469206998171703,2.874461744839795,-2.405842404777376,-2.914523172987628,-3.0986787788513777,4.479216179234791,5.2657370819797515,-1.8111799533001076,-2.738442938856943,-0.010087813660275115,203.0
-1.3088316630802832,-0.7594772297475105,-0.6558096670092145,-0.1950927338445214,-0.22368762162462125,1.2963067796650383,-0.7826453940473291,-1.4802650106841058,-0.6971554863865096,-0.21444439258958634,-0.5653499785764566,0.1437162982545581,-1.5304200166733566,-1.64615636024187,1.0897506552127154,0.20245581411050012,0.43702319535995077,1.0798239113213353,0.8666343438099485,-0.3842147185455317,0.7972003503116648,1.9450920850088367,0.8942966065577196,0.1770788846247406,1.4591939051705847,1.1706514906003878,0.35822015415189756,-0.48541203285433465,-0.19212315509738298,-0.5192347252984244,-0.7053049660478579,-0.09677363513535729,-0.15309039450251616,0.9636081658874255,0.4099151011416076,-0.8163953984566502,-0.8403132495646073,-0.6152516939012583,-0.4663757393137443,-0.7714830857888587,-0.38205713873157204,-1.0583071473685035,0.10081680366102586,-0.8453107645332251,-0.7322151815713513,-0.6254080758047752,-0.30527594497513716,0.0011001336734804453,-1.0539597366976663,-0.4275833543803716,-0.2804412197556478,180.0
-1.0588291798208802,-1.8938590608838224,-1.0703408605724032,-0.936250072449887,-1.8439875506880437,3.146432387134434,-0.7826453940473307,0.5436207296075493,-0.921786145115885,0.416506932205037,-1.2226088256106575,-1.4848774483100489,-0.010585909206238643,1.3735527464671053,0.9893425008191112,-0.7038608593017613,0.2201599501518449,1.3126301827958395,0.6914579062489452,0.15205731889391533,1.0747205144395895,0.28873107000092624,2.9678071675465296,2.739464808653859,2.009215645198064,-0.04698436696972774,2.7898158722036137,0.21030086931864467,0.4971600587982413,-0.2693556037062856,0.2412937048827367,0.3730700924989036,0.738711117702613,2.126358761130202,3.0065704207764394,-1.024722315485842,1.3291926834685523,1.0780392153714058,0.5975215325725232,1.6160673865590496,1.3183157406525385,0.6909994436997212,0.902834617977778,0.5761782461536231,0.5552821584972477,0.443601511957056,-0.15010322743319318,-0.7743584732116786,-0.9073044378299991,-0.9299441336144085,-0.5507946258510205,213.0
0.16157767924805266,0.5602084516454415,0.33048869008940696,0.4960478518488246,0.8919785584246737,0.1302131939067768,0.2507892905012979,-0.5790630584032961,-0.46388518693677405,-0.21444439258958634,-0.6533436493542593,-0.5965535865475358,-0.31455273069966083,-1.0003674152656137,0.7246300937814288,0.02119247942804788,0.8707496857761631,0.7808516469014449,1.2169872189319544,-0.4149564276981126,0.5538950009392379,0.6675400913704489,0.5980808121307445,0.13961710210969452,1.4390711585842133,1.0460851624602219,0.010849337287366506,-0.24167588005223942,-0.4995975299233725,0.48028176107013076,0.004644037150087904,-0.4358085976896257,-1.1232258233202574,0.6038136420764527,0.22410228869957483,-0.0574902007074551,0.49967570907352105,0.6043533339993098,-0.593408249389716,-0.6582395851241357,-0.581959332766814,-0.29691830737118247,-0.11639635438309606,-0.24476493899850965,0.6003445653996489,0.6460175285746805,0.3930012839636088,0.5463444666396076,-0.533183777453299,0.0111450594840214,-0.010087813660275115,248.0
0.45763325152892503,0.7100628696790735,-0.19839593618086848,-0.013213632346272944,-0.11424897726011253,-0.32517302667528913,-0.007569380635859199,-0.15901130098426963,1.0566915798466894,-0.6350786091193349,1.392060248929769,1.4762020908983275,-0.6185195521930847,-0.04201662092085026,-0.7084681098363712,1.1087724875227616,-0.864156275888686,-1.0448396399249307,-0.5347771566780755,0.010303882245906526,-0.03536014207210872,-1.0556695744673774,0.3018650177037729,0.10215531959464841,0.5603778909793373,0.7876100315693793,0.010849337287366506,0.016258495243189293,-1.1956384223866008,0.23040263947799197,-0.23200563058256082,-1.239348154609583,0.11806547069498884,-0.800262548405391,-0.33333614862652106,-0.3476598351409714,0.5094924780012727,0.566240676877418,1.023080441327031,-0.9602222535633972,-1.2539197199455199,-0.2119699657185946,-1.3236002519744574,-0.09832642489029171,0.17547044317701146,0.19058149118502485,-0.615621380059024,-0.4290370623331303,-0.6169868053776822,-0.9734820678146925,-0.010087813660275115,232.0
-0.19039950113031853,0.19443476461711462,-0.9202519801443529,-1.090847308723399,-2.0476650276997734,1.6335593363304166,-1.041004065184485,-0.6287055388255424,-0.8397095582724592,-0.6350786091193349,-0.8508804613044296,-1.0407155174287925,-0.31455273069966255,-0.13759338477733374,0.21954665046814986,0.02119247942804788,0.43702319535995077,0.3348438426029208,0.5162814686879429,-0.6557664827266535,0.5805065235268473,-0.04551218414865155,0.8942966065577196,1.0761616649858339,-0.43234427394830827,-0.8815787655088351,1.0529617878809578,-0.5256403299187624,1.1154876477340225,0.48028176107013076,1.8978413790112763,0.7841833541788804,1.0580724700463413,0.6652419754100338,1.3185082602861178,0.5600503033433608,1.2212082252632817,1.0943732112807882,1.1278822621397075,0.05425077322474535,-0.1821549446963292,-0.551763332328964,0.4099278362622737,-0.6796429505926155,0.6582819457027351,0.6713195306518838,-0.1604480752693225,-0.1442983551174869,-2.3828363223557045,-2.149006291222338,-0.5507946258510205,246.0
0.8786900654395002,1.373934054946346,-0.5200149656695495,-0.9317030949124309,-2.4307002829755517,1.5840194127524527,-1.5577214074588006,-0.292664132890323,-0.5718806959412814,-1.2660299339139596,-0.033796375510546255,-0.30044563262669866,-1.2264531951799342,1.820438696390676,-0.6476146829311563,-0.7038608593017613,-1.0810195210967926,-0.4272903724346668,-0.7099535942390788,-1.2347353384335726,1.5879427357720515,0.4150007437907669,0.8942966065577196,2.200015140437201,-0.22440922588913886,-0.09681089822579389,1.0529617878809598,1.7413425281823112,-0.6448876191268612,-1.2688720900748411,-0.9419546337805059,-0.267625899729634,2.2933380781683113,-0.2430198103079093,1.494872963620926,-0.08725118885448305,-0.5605353351236795,-0.8820402937545079,2.2267134742968673,1.4697945315337833,1.1039627856027,0.5336876998986173,-1.0938555655816389,-0.734372496269423,-0.597027960864149,-0.7139650830749857,-0.2742414014667482,-0.7319505806476464,0.2509731266962637,-1.1007467985539827,-1.6322082502325117,161.0
