fg3a_per_fga_pct,fta_per_fga_pct,off_rtg,opp_efg_pct,opp_fg3,opp_pf,opp_tov_pct,opp_trb,orb,pts,stl_pct,to_pct,trb_pct,ttl_pts
-0.1238799643515538,1.1721626463622519,1.4122508201497568,-0.00322938158502782,-1.5161498436676912,1.488944356942395,0.6126035380036137,-1.4101931978283828,0.5126834334203685,1.337520648292809,-0.23031100641113633,-0.32840440135270543,1.2024000178964884,207.0
-0.9458686988400848,1.951024620865861,0.4936178624199148,-0.36072192304760725,1.3341871919614288,1.3530161090389798,1.7266377491945624,0.3596534809733316,-0.023233133275191862,0.45518663548385074,1.9857192769189589,-1.74451875746502,-0.35406917513359887,205.0
-0.2608780867663091,0.5880161654845444,0.7951269521930482,-0.00322938158502782,-0.5483609897098966,0.5510394464088221,-1.8689224033264913,-0.6060170532704336,1.2255999670979483,0.7911747529442149,-1.6638055959402909,-0.31032634574276247,1.195676608855321,217.0
-0.6718724540105743,0.3933006718586426,-0.04592471927937941,-0.00322938158502782,-0.6676774237594874,0.6507201615379937,-0.0888254097832811,-0.13142129582639947,2.331849760735573,-0.10430662098275606,0.2059699556194772,-0.31032634574276247,1.5755492196812366,181.0
1.5200975046255085,0.393300671858642,-0.3156960101290265,0.3542631598775516,0.7309763309329408,0.9316385405383885,-0.25976187605067497,1.2198582913406448,-1.1147329296643151,0.3193305705977023,-0.618116305993902,0.5694723606078671,-0.6398140593831833,204.0
-1.6308593109138607,2.145740114491763,0.9626320020670126,1.4267407842652902,0.9894952713737216,1.6747129624103996,1.0134200795961232,-0.8070610894099203,0.9896000111219224,0.9810810802044205,1.168558109940987,-1.280515330143112,0.31827172898306916,206.0
-3.137838657476168,-1.1644232771485754,-1.500573836605909,-1.0757070059727663,0.2073097592708472,0.039043045972618456,-0.5839517258681475,0.9430107661649588,0.7929333811418999,-0.606827979271301,-0.7981687665144727,0.8346171762203851,-0.07168599540459955,204.0
-0.9458686988400848,0.5880161654845456,-0.35801307536034277,0.3542631598775516,0.5785164429806864,-0.024390136382307928,-1.0496062374241533,1.101209351979636,0.8568500358854076,0.599807607782007,-1.0751725519307347,0.1416250445058494,-0.03806895019876329,209.0
0.5611106477222219,-0.38556130264496663,0.38782519934162035,-2.863169713285662,-1.5625506791314212,-0.69496949270583,-1.6036761625667413,-0.8136526971521972,-0.8148163189447808,-0.41546083410909307,-1.1305733090139867,0.3344576376785891,0.6443570674796527,187.0
-0.534874331595819,-0.580276796270868,0.6505436459860467,-0.00322938158502782,-0.3362428847328456,-0.9668259885126638,-0.1654521015583204,0.16520105257612414,-0.613233023215258,0.29741830206767983,0.03284258973431294,-0.8225379213578545,-0.552409741848017,190.0
0.8351068925517325,-0.19084580901906426,0.842733650578282,0.711755701340131,0.49897215361429165,-0.4049892305118743,-0.5367968386219696,1.0781387248816623,-0.6525663492112624,0.5340708021919373,-0.6042661167230893,-0.9249802364808718,-1.2247506459646853,209.0
0.2871144028927113,-1.9432852516521848,0.3349288678024744,-1.4331995474353456,0.015077726635395512,-1.9455093734172633,0.7363851170248299,0.7057128874429418,0.0013501954723112572,0.20976922794758557,0.7946029996290326,-1.196151070630039,-0.5557714463685998,207.0
0.5611106477222226,0.003869684606838168,0.8956299821174255,1.0692482428027106,0.09462201600178903,-0.047044844366211015,0.22357571822264716,-1.2651778274982597,0.07510018171481973,0.082678070473447,0.10901863072378518,0.01507865523623785,0.3787824103535716,241.0
-0.1238799643515538,-0.9697077835226731,0.5306452944973161,0.3542631598775516,0.08799332522125515,-0.33702510656016665,-1.403267891770486,0.5738807325973746,1.0092666741199243,1.6077719601630993,-0.8604946182331308,0.6176805089010523,0.8964849065234056,206.0
0.013118158063201482,0.782731659110448,0.3825355661877055,0.711755701340131,0.9099509820073269,0.30636860018267265,-1.0319231547068357,1.2033792719849499,-0.1461497770127057,1.3652761884308389,-1.0751725519307342,-0.0029994003737061964,-0.4717288333540163,215.0
0.42411252530746657,-0.5802767962708691,-0.3703555527194782,-0.7182144645101867,-0.8665381471754731,-0.16938026747928575,0.04674489104948018,-0.07868843388817451,0.8027667126409018,-0.3701754791470457,0.40679770004626586,-0.6959915320882429,0.6477187720002379,198.0
1.2461012597959977,-1.1644232771485754,-1.1655637368579808,-1.4331995474353456,-0.6676774237594874,-0.32343228176982447,-0.01809307891401494,0.1520178370915679,-0.80498298744578,-0.9749540905756999,0.12286881999459859,1.4191409742752554,-0.021260427595849927,224.0
0.5611106477222219,-1.1644232771485754,0.5853048370877679,-0.36072192304760725,-0.8267660024922756,-0.9577641053191013,0.011378725614846574,-0.7609198352139745,-0.3329830754937271,0.24628967549762312,-0.2649364795881689,-0.21993606769304008,0.5367825228209858,214.0
0.013118158063201482,-0.5802767962708686,-0.014186920355892847,-0.36072192304760725,-0.7207069500037513,-0.33702510656016665,1.4201309820944072,-0.0984632571150077,-0.01831646752569141,-0.6871729638813897,1.5909888827007852,-0.34648245696265056,-0.5961119006156014,222.0
0.28711440289271206,-0.5802767962708686,1.163638061915769,0.3542631598775516,-1.5956941330340846,-0.4593605296732414,1.2256170722039241,-2.003437894633426,1.2059333040999465,0.4449609101698386,0.32369656442138783,-0.8044598657479105,1.2830809263904868,215.0
-0.2608780867663083,0.5880161654845456,0.717545665935634,1.0692482428027106,0.3266261933204381,0.9678860733126321,0.8248005306114121,-2.128678441736711,0.19310015970283226,0.014019629079370582,0.5660748766606167,1.1178400474428483,0.5771229770679874,204.0
0.5611106477222219,0.39330067185864304,0.34550813411030157,-0.00322938158502782,0.008449035854861639,0.881798182973801,1.219722711298152,1.2857743687634258,0.10951684196132287,1.337520648292809,0.919254703066351,-0.09338967842342857,-0.10194133608984837,221.0
-0.8088705764253296,1.951024620865861,-0.019476553509805188,0.3542631598775516,-0.7140782592232175,1.3711398754261033,-1.2618032300319526,-0.7015953655334681,0.08001684746431931,0.4435000922678383,-1.012846700212076,1.093735973296255,0.7384847940559865,221.0
1.6570956270402635,-1.1644232771485754,-1.0280332748561998,0.711755701340131,0.19405237770978181,-0.6587219599315863,0.12337158282451843,2.1426833752596006,0.0062668612218108365,0.19808268473157106,0.212895050254883,1.3649068074454223,-0.8650482622622677,227.0
-0.1238799643515538,-1.359138770774478,-0.2874846333081465,-0.00322938158502782,0.79726323873827,-1.1163470612064228,0.7717512824594633,-0.37531078229069587,-0.19531643450771194,-0.3701754791470457,0.39987260541085945,0.557420323534571,-0.25657974403667994,213.0
0.6981087701369771,-0.19084580901906426,0.8444968616295854,-2.863169713285662,-1.2642595940074435,-0.9622950469158825,-1.8394505987976304,-0.9685554790957382,-1.6653994936083767,-1.042151714067774,-1.2760002963575243,-0.1054417154967246,0.09639923062456984,177.0
-0.1238799643515538,-2.332716238903988,0.6452540128321343,0.711755701340131,0.06810725287965708,-2.036128205352874,0.37682910177272366,-0.21381639260487775,-0.7754829929487763,0.18493532361355836,0.967730365514197,0.43689995280160754,-0.7171332633565991,201.0
0.013118158063201482,-0.580276796270868,0.9520527357591829,0.711755701340131,1.89762590830672,-1.0483829372547135,-2.7412878173807806,0.22782132612776687,-0.9819829544277996,0.9664729011844055,-1.192899160732646,1.3347767147621812,-0.06832429088401688,229.0
0.8351068925517325,0.003869684606838168,0.6628861233451824,-0.36072192304760725,-0.23681252302485278,0.560101329602383,-0.053459244348647496,-1.6178288417101467,0.655266740155884,0.7838706634342074,-0.1472098707862571,1.051553843539719,1.7133791050251548,228.0
0.15011628047795675,-0.38556130264496663,-1.4300453945537104,0.3542631598775516,-0.23018383224432126,-0.1875040338664076,1.6087505310791175,0.9034611197112877,-1.2523995706503304,-0.9457377325356697,1.6463896397840383,1.1178400474428483,-2.0450065489870193,226.0
0.15011628047795675,-1.1644232771485754,-1.0015851090866255,-0.36072192304760725,-1.2510022124463775,-0.8535524485931499,-0.7607825530413144,0.49148563581889637,-0.1658164400107084,-0.7003203249994048,-0.9574459431288229,0.6538366201209415,-0.06832429088401688,193.0
-0.2608780867663083,0.7827316591104468,0.06339436590152155,0.3542631598775516,0.0018203450743277652,1.470820590555275,0.5654486507574349,-0.4511142713268948,0.20785015695133444,0.38652819408977634,0.20596995561947665,0.09944291474931222,0.4224845691211535,238.0
1.794093749455019,-1.3591387707744775,-0.7282873961343694,-0.36072192304760725,-0.42904455566030564,-0.006266369995186103,3.259171584695338,0.3596534809733316,-0.1854831030087102,-0.4213041057171003,3.2737868791045774,0.12354698889590425,-1.4197295081585184,228.0
1.2461012597959984,-2.138000745278087,-0.3156960101290265,1.0692482428027106,-0.2832133584885828,-1.2250896595291554,0.16463210916492413,0.5936555558242101,-1.0704829379188094,-0.6711039669593725,0.1851946717132568,0.24406735962886666,-1.1911336007588513,200.0
0.013118158063201482,0.19858517823274058,-1.07916639534404,-0.36072192304760725,-1.7150105670836757,-0.3732726393344119,-0.6370009740200973,0.8869821003555931,0.7831000496428984,-0.6608782416453605,-0.6873672523479678,0.310353563531996,-0.007813609513514466,235.0
-1.3568630660843508,0.003869684606838168,-0.9839529985735754,-0.7182144645101867,-0.8201373117117429,-0.19203497546318885,0.24715316184573552,0.1816800719318189,1.2698499588434542,-0.17442588027883277,0.46912355176492526,0.6237065274377002,0.6779741126854866,240.0
-0.8088705764253296,-0.38556130264496663,-0.08471536240808661,1.0692482428027106,-0.561618371270963,-0.663252901528366,-0.4130152596007525,-2.036395933344815,0.5618500909153746,-0.6287402478013256,-1.3314010534407765,0.5815243976811632,1.098187177758404,197.0
-1.2198649436695947,0.003869684606838168,-0.9839529985735778,2.1417258671904493,0.6116598968833498,-0.49107712085070554,-0.984768267460658,-0.14130870743981724,0.29143347469284303,-1.4394941834122068,-0.9574459431288234,0.045208747919479,-0.4650054243128485,227.0
-0.534874331595819,-0.9697077835226731,-0.11292673922896412,-0.36072192304760725,0.3796557195647008,-0.33702510656016665,0.3591460190554074,0.6035429674376279,-1.0213162804238047,0.30910484528369225,0.5106741195773643,-0.09338967842342857,-0.5826650825332659,217.0
-0.9458686988400848,0.003869684606838168,0.01578766751629044,-1.4331995474353456,-0.6146478975152248,-0.5137318288346086,0.04674489104948018,-0.009476552594250145,-0.8148163189447808,0.07391316306143715,0.9400299869725696,0.1476510630424974,0.0795907080216517,205.0
2.0680899942845294,1.1721626463622519,1.350538433354087,2.1417258671904493,0.8768075281046636,0.8364887670059965,0.3591460190554074,-0.88616038231726,0.011183526971312148,1.4251697224129034,1.0785318796807009,0.11752097035925625,0.43256968268290147,243.0
-0.2608780867663091,1.366878139988153,0.777494841679998,-1.7906920888979254,-2.245305829526303,1.239742569119466,-1.585993079849424,-2.066058168185068,-0.9328162969327943,0.8291560183962569,-2.7233450751574924,1.6541556972045326,1.8747409220131543,229.0
0.5611106477222219,-0.5802767962708691,0.4530640082399018,1.4267407842652902,1.3341871919614288,-0.4185820553022164,-1.4740002226397526,-0.9323016365132081,-1.4588995321293534,0.2725843977336526,-3.291202835260829,1.8831444015971635,-0.044792359239931016,207.0
0.28711440289271206,1.3668781399881538,-0.22577224651247663,-0.00322938158502782,-0.6809348053205527,0.5555703880056018,0.07621669557834064,-0.13801290356867876,-0.603399691716257,-0.27522231551694176,-0.015633072713531846,0.316379582068645,-0.4683671288334336,199.0
-1.3568630660843501,-0.5802767962708691,-0.14995417130636804,-0.36072192304760725,0.14102285146551788,-0.033452019575870455,1.3670817339424575,-0.7773988545696671,0.2717668116948412,-0.28836967663495655,1.2378090562950517,0.4368999528016086,0.39222922843590224,221.0
0.150116280477956,-0.580276796270868,-0.8799235465465893,-0.7182144645101867,0.3266261933204381,-0.5726340695927552,-0.1713464624640925,0.824361826803948,-1.7391494798508853,0.035931897609395184,-0.3411125205776412,0.9370594913434045,-0.36079258417476423,214.0
-0.8088705764253296,0.003869684606838168,0.021077300670205284,-0.36072192304760725,0.4061704826868316,-0.4865461792539242,-0.8197261620990353,0.19156748354523429,0.12426683920982509,-0.3219684883809915,-0.9158953753163833,-1.5998943125854646,-0.10866474513101372,221.0
2.8900787287730605,0.782731659110448,1.0560821877861712,0.3542631598775516,0.08136463444072246,0.22481165144062118,-0.12419157521791468,-0.19404156937804223,-0.41164972748573603,0.9606296295764003,0.4275729839524863,-0.48508088330555804,0.21405888884498722,224.0
0.4241125253074674,1.1721626463622519,0.7545730980130378,-0.00322938158502782,0.5785164429806864,1.0539739636514631,-0.5662686431508311,-0.8894561861884008,0.3455167979373497,0.715212222040133,-0.4657642240149588,0.9189814357334595,1.071293541593738,242.0
-0.5348743315958198,2.145740114491763,1.2412193481731812,-1.0757070059727663,-1.2974030479101077,2.363416085121043,-0.4837475904700197,-0.13471709969753795,0.7093500634003899,1.3842668211568587,-0.6458166845355289,-0.177753937936503,0.6914209307678196,249.0
1.1091031373812432,-1.9432852516521852,0.17447666213373078,-0.36072192304760725,0.05484987131859167,-1.6509981696265263,1.16077910224043,-0.4148604287443645,0.24718348294733808,-0.006431821548649617,1.4524869899926547,-0.13557180817996578,0.15018650295390215,224.0
-0.8088705764253296,0.19858517823274005,0.18329271739025468,0.711755701340131,1.9705415068925802,0.986009839699754,1.0605749668423021,0.465119204849784,0.5864334196628769,0.4829421756218805,0.7045767693687477,-0.16570190086320688,-0.49862246951868233,214.0
0.6981087701369771,-0.19084580901906317,2.5812597471648924,0.3542631598775516,-0.10423870741419652,-0.4321748800925586,-1.1321272901049644,0.32669544226193986,-0.7656496614497754,2.3644756333999237,-0.07795892443219189,-1.0816567184337234,-0.4381117881481824,205.0
-0.534874331595819,0.003869684606838168,0.3507977672642189,2.1417258671904493,1.3010437380587643,0.6643129863283359,0.07621669557834064,-1.0377673603896602,1.1764333096029438,0.48002053981787796,0.08824334681756475,0.7442268981706638,0.8393359296734858,221.0
-1.6308593109138607,0.782731659110448,-0.4250150953099275,-1.4331995474353456,-0.5019601542461665,0.8817981829738026,-0.6370009740200973,-0.23029541196057246,-0.9377329626822947,-0.9545026399476777,-0.20953572250491592,-0.5995752355018725,-0.0884945180075153,221.0
-0.2608780867663083,-0.19084580901906426,-1.0967985058570902,0.3542631598775516,0.3995417919062989,0.18403317706959627,-0.501430673187336,1.6911582449135403,-1.193399581656324,0.016941264883375245,-0.6804421577125614,1.021423750856479,-1.0566654199355159,214.0
-0.2608780867663083,1.3668781399881538,0.24500510418592453,0.711755701340131,0.7309763309329408,1.1536546787806348,-1.285380673655041,-0.14790031518209418,1.0977666576109346,0.4990111725438979,-1.2136744446388659,0.027130692309533883,0.7956337709059039,233.0
-0.3978762091810636,0.7827316591104468,1.1389531071975008,-1.0757070059727663,-0.2500699045859193,2.2954519611693356,2.233552787090973,-0.15119611905323266,2.322016429236572,1.2644797531927277,3.1560602703026652,-2.642395519425593,1.0881020641966561,219.0
0.2871144028927113,-0.19084580901906426,0.27145326995549873,-0.36072192304760725,0.49234346283375896,0.5510394464088221,1.219722711298151,-0.7345534042448597,-1.557232847119364,-0.037108997490682,0.8361535674414724,0.3645877303618303,-0.5322395147245162,197.0
0.4241125253074674,1.1721626463622519,-0.9433991443935648,-0.00322938158502782,-1.2178587585437133,1.8514196846848396,-0.6841558612662751,-0.26654925454310274,-0.7902329901972786,0.14549324025951407,-0.8812699021393513,1.816858197694033,0.3552504787094857,217.0
0.5611106477222226,1.3668781399881542,-1.0033483201379312,0.711755701340131,-0.2036690691221893,1.5433156561037622,-0.1831351842756367,0.8276576306750888,-0.9868996201773008,-0.47681518599315986,-0.6042661167230893,1.057579862076366,-0.6667076955478495,218.0
1.383099382210753,-1.359138770774478,0.8638921831939388,-1.0757070059727663,-0.5549896804904292,-0.9804188133030044,-0.4483814250353861,0.2673709725814356,-1.2376495734018282,0.09582543159146176,-0.2718615742235753,-0.8044598657479094,-0.7137715588360165,250.0
1.5200975046255085,0.39330067185864304,-0.03181903086894066,0.3542631598775516,-0.8532807656144064,-0.047044844366211015,1.4496027866232684,-0.28961988164107666,-0.5394830369727504,-0.5147964514452019,1.390161138273996,0.009052636699589835,-1.3793890539115168,215.0
