ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
0.4335154544407481,0.1206365844039843,-0.9709071185573892,-0.8462589853370565,-0.2705603127039141,0.9303845157357779,-0.2676768576233788,0.6637724485034099,-1.4102320242477748,-0.5156970928719483,-1.4890307717856073,-1.6308593109138607,0.3536471460969599,0.3643552702859123,2.1277088875009653,-0.40167221539894166,1.6728694532943715,2.197026007050043,2.145740114491763,0.9626320020670126,2.221039459372611,0.47276274625031506,1.4267407842652902,1.7455174076358269,0.9894952713737216,1.5510093683059871,1.5734478377555225,0.4759796829008986,-1.6136999943291577,-0.24472272650070742,-1.2185267097571741,-1.5141353752187245,-0.22878829641496382,1.6747129624103996,0.9419088878564976,-0.9466062760176804,1.168692226759527,1.0134200795961232,-0.8070610894099203,0.9896000111219224,1.1181904054070333,0.4519385620709988,-1.3395174946992894,0.9810810802044205,1.2662317141603399,1.168558109940987,-0.9617115487332857,-1.280515330143112,-0.2584581384682747,0.31827172898306916,0.30088842776004954,206.0
0.7034988423900137,0.45490445158063947,-0.046253559901163796,-0.20763671251332425,-0.8392036589971417,0.4083883811785938,-1.3932923614755361,0.7861536907459444,-2.215537397654506,-1.2984347735976054,-2.1203327810058137,-3.137838657476168,0.008420170145165684,1.174602928394607,-0.963959260003116,-1.4692619931819635,-2.18920872146448,-0.4691222095534477,-1.1644232771485754,-1.500573836605909,0.4566849929770389,0.964505460958618,-1.0757070059727663,0.610316313517752,0.2073097592708472,0.3493870645129012,-0.00035542079009608877,1.0469691311949978,0.8469584958549005,0.27525435264762876,0.48648655747076763,0.7882466843657533,1.0590947685026084,0.039043045972618456,0.9419088878564976,0.724319333982701,-0.19311936978426206,-0.5839517258681475,0.9430107661649588,0.7929333811418999,0.47072081433046026,0.9507381515152662,0.6822536646208744,-0.606827979271301,-0.5769129616672414,-0.7981687665144727,1.1278602065663343,0.8346171762203851,0.8135610738931203,-0.07168599540459955,-1.749757506024137,204.0
0.43044746139587076,-0.01369536221840926,-0.26200605692094997,-0.5132630859361105,-0.7035046786317156,0.868242118764688,-0.2676768576233788,0.973549967929826,-0.35061969081786476,-2.3420850145651495,-0.09531018219946077,-0.9458686988400848,0.008420170145165684,1.5953631157633323,-0.031912244946738236,-2.180988511703976,-0.25816963408505433,0.49943944725953915,0.5880161654845456,-0.35801307536034277,1.393753254018242,0.8572161413858974,0.3542631598775516,1.4505144917301425,0.5785164429806864,1.0927162105802526,0.39309539384630904,1.6714888402666643,0.451741000923103,-0.7646998056490438,-0.0006600903086441978,0.5220594855818509,1.0912918451255469,-0.024390136382307928,1.5508059343871068,0.07822809811588742,-0.5761288813122044,-1.0496062374241533,1.101209351979636,0.8568500358854076,0.45110052369177567,1.4678984620433677,0.6288328819559097,0.599807607782007,-0.7514531771812168,-1.0751725519307347,0.6706127401125351,0.1416250445058494,0.9323600367405555,-0.03806895019876329,-1.163858667800083,209.0
-0.7077779582538712,-0.7493970698829141,0.9169272303657376,0.31238428107171423,0.4563985106823178,-0.9214589140028066,0.8579386462287782,-0.4759028698801899,0.53945466926326,0.26704058785371,0.40973142517670424,0.5611106477222219,0.3536471460969599,-1.813362996771133,-0.5320350335135757,-0.04580895613793452,-0.01678974816262598,-0.5472320205867534,-0.38556130264496663,0.38782519934162035,-2.0055696845705624,-2.1021809234949766,-2.863169713285662,-0.5547584936034351,-1.5625506791314212,-1.7604381433098444,-1.9676094939721203,0.4246798496557283,-1.2391025426111935,-0.5047112660748756,-1.2185267097571741,-1.2259945930299636,-0.03560583667732754,-0.69496949270583,-1.3783578879381653,-0.597568481928712,-1.7783531813860187,-1.6036761625667413,-0.8136526971521972,-0.8148163189447808,-0.45879045467719537,-1.0505804466230724,-0.4231456074464511,-0.41546083410909307,-1.3169634754464978,-1.1305733090139867,-0.19471579855271903,0.3344576376785891,0.23370899332825137,0.6443570674796527,0.5938378468720735,187.0
-0.3273468206889984,-0.71190908477899,0.09244447389726979,0.21202935248512755,-0.31256237805511716,0.6507437293658588,0.013727018339660432,0.45725410221913354,-0.08783583212724673,0.26704058785370854,-0.4692352184298897,-0.534874331595819,0.008420170145165684,0.048785129759369134,-0.07737795299826904,2.0893705994281087,0.4659700236822301,-0.7138662841244706,-0.580276796270868,0.6505436459860467,-0.4294130279238494,-0.14415084129282724,-0.00322938158502782,-0.23361607882003166,-0.3362428847328456,-0.3939420815544512,-0.3938062354265013,-0.5990863877153235,1.1734425134072541,1.0552199713701331,0.9736332052501804,1.0544338831496558,0.07386422384066603,-0.9668259885126638,0.25459328230300865,-0.6347001621509425,-0.24099555872525555,-0.1654521015583204,0.16520105257612414,-0.613233023215258,-0.6182053161165036,-0.38653436742426595,0.5507563534455793,0.29741830206767983,-0.025365880643078643,0.03284258973431294,-0.897795236218239,-0.8225379213578545,-0.6572832280275256,-0.552409741848017,0.007939008648022411,190.0
0.10524019863880095,0.15500057074924872,-0.13101346944465136,-0.19395194952424416,-0.7325830315671614,1.6926645852478623,0.2951308943026997,-0.016973211470685073,1.069260835978215,0.7888657083374807,0.6444462747585762,0.8351068925517325,-0.3368068058066286,-0.15590901544703295,0.4000119815428019,1.7335073401670995,0.4659700236822301,-0.28426232344129126,-0.19084580901906426,0.842733650578282,-0.4372546033300517,0.0883093511147336,0.711755701340131,0.21448961622657647,0.49897215361429165,-0.2039180893267063,0.7865462084827143,-0.13738788850877112,1.792043809822241,1.3152085109443015,1.4607798530295921,1.424900603106634,0.6083356957814584,-0.4049892305118743,1.0879826742716692,-0.6495528342398345,-0.549530998567208,-0.5367968386219696,1.0781387248816623,-0.6525663492112624,-0.8928893850580792,-0.1356045126118117,0.9822319057395167,0.5340708021919373,-0.674655482355068,-0.6042661167230893,-1.0846275343391458,-0.9249802364808718,-0.9882231959596693,-1.2247506459646853,0.5938378468720766,209.0
0.9857542025187888,0.7157583479287751,0.7088801796680864,0.9464449662324194,-0.03470256111637978,-0.691532045209758,-0.2676768576233788,0.8932372777081624,0.577600713266736,0.527953148095596,0.34336377805355495,0.2871144028927113,-1.0272607577102173,1.2485202586080328,-1.4965575543210454,1.1997124512755906,-1.7064489496196227,-1.921964694772929,-1.9432852516521848,0.3349288678024744,-0.8175710105308762,-0.48390035327310915,-1.4331995474353456,-1.0775484711578125,0.015077726635395512,0.3661538873565263,-1.5741586793357172,-0.6436949383633004,0.6132646727647942,-0.7646998056490438,0.24291323358106134,0.8211770594730406,-0.14507589719532227,-1.9455093734172633,-0.6049356293399459,-1.2362333817510809,0.7644044090355895,0.7363851170248299,0.7057128874429418,0.0013501954723112572,-0.3435212471749261,-0.31615160326955255,0.4233683332445125,0.20976922794758557,0.8124271538240032,0.7946029996290326,-1.173127043975365,-1.196151070630039,-0.1934015635756297,-0.5557714463685998,-0.870909248688056,207.0
0.30465974655587225,0.4877064385465718,-0.19265704002173312,-0.029734793655284857,0.12684384408056068,0.5306017618884117,0.2951308943026997,-0.2770333512360704,0.5987929599353344,1.8325159493050256,0.33527016255073167,0.5611106477222226,-0.3368068058066286,-0.8495947297576361,0.15644568840960343,0.8438491920145836,0.2245901377598024,-0.2972806252801756,0.003869684606838168,0.8956299821174255,0.4135563282429238,-0.662715885894309,1.0692482428027106,0.09126055008875943,0.09462201600178903,-0.4665983138768233,-0.00035542079009608877,-0.8957332495243682,-0.8404483738104247,0.5352428922217968,-0.9749533858674678,-0.7128295809414087,-0.5121225706968304,-0.047044844366211015,-0.29894948727027265,0.1673441306492405,-0.08672783880427981,0.22357571822264716,-1.2651778274982597,0.07510018171481973,0.49769871395865056,-1.075061408068189,-1.277878130085869,0.082678070473447,-0.10914518408978757,0.10901863072378518,-0.2733820293404695,0.01507865523623785,-0.6148550270105844,0.3787824103535716,0.5938378468720766,241.0
0.39976753094708906,-0.7962570512628184,-0.223478825310274,-1.1336390081077352,-0.4482613584205477,0.30067489309536605,0.2951308943026997,2.1132252863134284,0.4292549865865495,0.006128027611823868,0.623402874451236,-0.1238799643515538,1.0441010980005465,2.146900118125038,-0.33068689785679706,-1.4692619931819635,-0.9823092918523391,0.16356725981632614,-0.9697077835226731,0.5306452944973161,0.3978731774305191,0.4191180864639552,0.3542631598775516,2.182420460306272,0.08799332522125515,0.09788472185853361,0.39309539384630904,2.6796420849109257,-0.8060816351207027,1.0552199713701331,-1.2185267097571741,-0.9735283838740976,1.329550212135298,-0.33702510656016665,1.461624043733634,0.947109415316085,-0.7463553308801781,-1.403267891770486,0.5738807325973746,1.0092666741199243,0.9514179349782189,2.5267000445446874,-0.9491348521476324,1.6077719601630993,-0.36746470305047085,-0.8604946182331308,1.2016097979298503,0.6176805089010523,1.8007238842206306,0.8964849065234056,-0.28501041046400466,206.0
1.5471969297314652,0.8828922815171022,0.7782291965673034,0.3260690440607939,-0.9845954236743888,0.988384086242135,0.8579386462287782,1.7996233530669339,-0.11326652812956477,0.006128027611823868,-0.05484210468534444,0.013118158063201482,0.6988741220487523,1.4958590173991047,0.06876182288165053,-1.291330363551458,0.22459013775980174,0.25209171232073885,0.782731659110448,0.3825355661877055,1.7034954825632425,-0.4660188000109883,0.711755701340131,1.7679226923881581,0.9099509820073269,1.0731549172626906,0.7865462084827121,2.1242656293436197,0.2661606119986067,0.5352428922217968,-0.24423341419834974,0.12963918222001516,1.4132626113549396,0.30636860018267265,1.7922120866732303,0.011391073715870954,-0.42718073794022665,-1.0319231547068357,1.2033792719849499,-0.1461497770127057,-0.3606890014837756,1.5811229087270364,-0.008107219049425036,1.3652761884308389,-0.6327658306317135,-1.0751725519307342,0.4100308506281115,-0.0029994003737061964,0.3129083018932075,-0.4717288333540163,0.007939008648022411,215.0
-0.3150748485094867,-0.2948552504978374,0.3544296488498669,0.5130941382448868,0.9248830857534462,-1.155528609260591,-0.8304846095494574,-0.38411693819829124,0.10713283722385628,-1.0375222133557191,0.23329060721515946,0.42411252530746657,-0.6820337817584228,0.7168840759191705,-0.25924078520439103,0.13212267349256906,-0.01678974816262598,-0.24260375755686164,-0.5802767962708691,-0.3703555527194782,-1.2253329316534085,-0.33190715054508807,-0.7182144645101867,-1.189574894919464,-0.8665381471754731,-0.1508231503218961,-0.7872570500629041,-0.5968559601829267,0.6751248024062929,-1.5446654243715483,0.9736332052501809,1.1148062375130157,-0.8405327522508111,-0.16938026747928575,-0.8755565389091038,-0.9317536039287891,-0.04949080296128542,0.04674489104948018,-0.07868843388817451,0.8027667126409018,0.5590121222045381,-0.42631592977258437,1.3397402204973494,-0.3701754791470457,0.33069615900543126,0.40679770004626586,-0.5732970342187677,-0.6959915320882429,0.9097316628648559,0.6477187720002379,-0.8709092486880591,198.0
-0.35189076504802314,0.2643405273023592,0.34672420252773184,0.34431539471290135,1.089660419054327,-1.0416008814802509,0.013727018339660432,-1.2331368062558699,1.2091296639909626,1.5716033890631391,1.143012989732482,1.2461012597959977,-0.3368068058066267,-0.8524377039966154,-1.0419004738057394,0.4879859327535744,-0.7409294059299105,-0.9586103586954946,-1.1644232771485754,-1.1655637368579808,-1.4252931045115738,-0.03686152172010668,-1.4331995474353456,-0.9095088355153329,-0.6676774237594874,-0.852235239280186,-1.1807078646993094,-0.447417315512206,0.235230547177858,-0.24472272650070742,0.48648655747076763,0.3080120473844857,-0.8534115828999865,-0.32343228176982447,-0.7971379798862237,1.57092164304956,-0.13460402774527142,-0.01809307891401494,0.1520178370915679,-0.80498298744578,-0.8732690944193958,-0.007079465024949886,0.66992579169819,-0.9749540905756999,0.08633985728586577,0.12286881999459859,1.1081936488693962,1.4191409742752554,0.10925293701188572,-0.021260427595849927,0.007939008648022411,224.0
1.6975285889304885,1.7294959451140475,0.30049152459492084,0.2804531674305275,1.1090459876779606,-1.1658856754224394,0.5765347702657388,0.7134898281644431,0.6157467572702127,0.527953148095596,0.46153056439477247,0.5611106477222219,1.0441010980005487,0.1312313826897291,-1.1263367887585816,-0.22374058576843808,-0.7409294059299105,-1.271049602828717,-1.1644232771485754,0.5853048370877679,-1.0449766973107495,-1.1097547174473117,-0.36072192304760725,-0.7377349857474681,-0.8267660024922756,-0.642649953734879,-0.7872570500629041,-0.3336655113598654,-0.7201647883963991,0.015265813073460642,-0.9749533858674687,-0.8280858938169133,-0.9821998893917433,-0.9577641053191013,-1.126188404021449,-0.30051504015086616,-0.20375852288226115,0.011378725614846574,-0.7609198352139745,-0.3329830754937271,-0.22089443068315182,-0.42325580959193887,-1.0436485445548742,0.24628967549762312,-0.2697221823626447,-0.2649364795881689,-0.3520482601282208,-0.21993606769304008,0.21956625965593626,0.5367825228209858,0.5938378468720766,214.0
-1.244676741107524,-0.9899449742997574,0.6626475017352755,0.9738144922105791,0.24638818392629805,-0.9753156580444189,-0.549080733586418,-1.1451752883940496,0.5479315679306991,0.7888657083374823,0.11188637467281215,0.013118158063201482,-0.6820337817584209,-0.5596113573818947,-0.005931840345864164,1.5555757105365957,-0.25816963408505433,-0.4248599833012417,-0.5802767962708686,-0.014186920355892847,-1.8134510871185994,0.37441420330865516,-0.36072192304760725,-1.4136277424427721,-0.7207069500037513,-1.1177099343042396,-0.3938062354264991,-1.683074168461148,-0.0465767100778589,-1.0246883452232118,0.24291323358106134,0.12689498429440849,-0.7053050304344656,-0.33702510656016665,-1.349143130655132,-0.6421264981953887,0.9825070475445561,1.4201309820944072,-0.0984632571150077,-0.01831646752569141,-0.08355239621236392,-1.2372477776420914,0.016548526795942282,-0.6871729638813897,1.3151029745042528,1.5909888827007852,-0.5880469524914714,-0.34648245696265056,-0.8920526069879358,-0.5961119006156014,-0.2850104104640015,222.0
0.1819400247607512,-0.40263320767161903,-1.0402561354566062,-1.3845263295742016,1.503219216358495,-1.1803855680490294,0.5765347702657388,0.8702907947876866,0.23004786790172624,-0.5156970928719483,0.35955100905920145,0.28711440289271206,1.0441010980005465,0.41552880658751584,-0.6716797082432762,-1.647193622812465,-0.7409294059299105,-0.3779940966812585,-0.5802767962708686,1.163638061915769,-0.8058086474215705,0.034664691328373715,0.3542631598775516,-0.6891902021174178,-1.5956941330340846,-2.2410870648270786,0.7865462084827121,-1.3931185892493003,-1.0500854798177255,0.27525435264762876,-0.24423341419834974,-1.291855343244537,-2.2700829543093155,-0.4593605296732414,-1.4075726452212014,-0.5010261133509123,0.6367345718596091,1.2256170722039241,-2.003437894633426,1.2059333040999465,1.397779547008281,-0.9801976824683589,-1.0148835077352785,0.4449609101698386,0.10030307452698352,0.32369656442138783,-0.7453794140669724,-0.8044598657479105,0.20825207271808338,1.2830809263904868,0.5938378468720766,215.0
0.010132414247583023,0.3643084875794894,-1.479466575818313,-1.0104761412060153,-0.2285582473527065,0.7128861263369515,0.2951308943026997,-0.4720784560601115,-0.058166686791209135,1.0497782685793668,-0.16329655242317498,-0.2608780867663083,0.008420170145165684,-1.4636771653768543,0.8838970172340926,0.31005430312307264,0.4659700236822301,0.6816956730039193,0.5880161654845456,0.717545665935634,-0.2921854583153056,0.6426375022404561,1.0692482428027106,-0.8796351225122288,0.3266261933204381,-0.06419456562983575,1.1799970231191172,-1.7254522915767254,1.2181192737038917,0.5352428922217968,1.2172065291398857,1.224574154537305,-0.3962130948542491,0.9678860733126321,-0.09137094868029129,0.583218949138224,0.5197038877816269,0.8248005306114121,-2.128678441736711,0.19310015970283226,0.8557690181146342,-1.0352798457198704,1.0644177252240759,0.014019629079370582,0.3725858107287851,0.5660748766606167,0.8869448747788485,1.1178400474428483,-0.920338074332564,0.5771229770679874,0.5938378468720766,204.0
1.449021152295369,0.9156942684830357,1.5718901677472303,1.6808605799797107,-0.412721149277221,-1.3605985192651984,1.702150274117896,1.5625096962220246,0.36991669591447435,1.0497782685793684,0.10703020537111807,0.5611106477222219,0.6988741220487523,1.4589003522923936,0.05252407000610481,-1.29133036355146,-0.9823092918523391,0.5671346168217366,0.39330067185864304,0.34550813411030157,-0.31963097223701326,-0.42131491685568817,-0.00322938158502782,-0.36057935908323896,0.008449035854861639,0.8579806907695101,-1.1807078646993117,0.7659352621127465,1.0737789712070622,-0.24472272650070742,0.242913233581062,1.112062039587408,1.0462159378534317,0.881798182973801,0.1854004361063482,0.6054979572715626,1.7485260706004375,1.219722711298152,1.2857743687634258,0.10951684196132287,-0.12034044115989613,2.0523814165455416,0.5918492631878595,1.337520648292809,1.2662317141603405,0.919254703066351,0.2969481438707201,-0.09338967842342857,0.785275606548492,-0.10194133608984837,0.8867872659841007,221.0
