a_ast,a_ast_pct,a_blk,a_blk_pct,a_def_reb_pct,a_def_rtg,a_efg,a_fg,a_fg3,a_fg3_pct,a_fg3a,a_fg3a_per_fga_pct,a_fg_pct,a_fga,a_ft,a_ft_pct,a_ft_rt,a_fta,a_fta_per_fga_pct,a_off_rtg,a_opp_ast,a_opp_blk,a_opp_efg_pct,a_opp_fg,a_opp_fg3,a_opp_fg3a,a_opp_fg_pct,a_opp_fga,a_opp_ft,a_opp_ft_pct,a_opp_ft_rate,a_opp_fta,a_opp_orb,a_opp_pf,a_opp_pts,a_opp_stl,a_opp_tov,a_opp_tov_pct,a_opp_trb,a_orb,a_orb_pct,a_pace,a_pf,a_pts,a_stl,a_stl_pct,a_to,a_to_pct,a_trb,a_trb_pct,a_ts_pct,h_ast,h_ast_pct,h_blk,h_blk_pct,h_def_reb_pct,h_def_rtg,h_efg,h_fg,h_fg3,h_fg3_pct,h_fg3a,h_fg3a_per_fga_pct,h_fg_pct,h_fga,h_ft,h_ft_pct,h_ft_rt,h_fta,h_fta_per_fga_pct,h_off_rtg,h_opp_ast,h_opp_blk,h_opp_efg_pct,h_opp_fg,h_opp_fg3,h_opp_fg3a,h_opp_fg_pct,h_opp_fga,h_opp_ft,h_opp_ft_pct,h_opp_ft_rate,h_opp_fta,h_opp_orb,h_opp_pf,h_opp_pts,h_opp_stl,h_opp_tov,h_opp_tov_pct,h_opp_trb,h_orb,h_orb_pct,h_pace,h_pf,h_pts,h_stl,h_stl_pct,h_to,h_to_pct,h_trb,h_trb_pct,h_ts_pct,ttl_pts
-0.6566257734824908,0.11986734741506068,-0.03141437886358653,0.6058283275531378,0.02285777764222579,0.6492869550131883,-0.5864695743784961,-1.4074633777873404,-0.6460404435453327,-0.5837592801899782,-0.6139820027954235,0.2907054845225308,-0.777220851170839,-1.3829179388715975,-0.48528272150582935,1.0128541520723362,1.4275319981843193,-0.6856915865817393,0.4666962963785152,-0.9636481927364461,-0.6332233561420112,0.26517292772437606,0.6657904967464454,-1.2949870481311114,0.10083296086514705,-0.060338198322821064,-0.292645483930148,-1.9598299182115786,1.5295082023711684,0.2523505943698898,1.4575827540771784,1.5515422250378725,-0.6812081817452811,-0.1930726072835386,-0.4146663309319066,0.1647882569274247,-0.012950905782671045,0.4697621699924844,-0.7977518715603831,-0.41068883462495476,-0.20422216366184667,-1.2165486561454193,1.4470811588992307,-1.4686585143135122,-0.42477573042409,-0.09087149148150821,0.25037683574406816,0.7724171990345189,-1.3805994037532354,-0.518792656749467,-0.5388883053797414,-1.3676652535422948,-1.7600308660939405,0.30826055807692526,0.13117132965903047,0.7633015944310829,-0.50704942064548,-0.9544036018161931,-0.09469014776253738,0.06509164552313061,0.8590333558866319,-0.1680228560659142,-0.9643336915515455,-0.7831341760693429,0.07661676186773005,-0.31577883242013316,0.6787671797448556,0.3625418119116067,-0.6714698455370048,-0.3594457297978954,0.21342903827153326,-1.4027436349500595,0.2256841461519828,-1.1788141261172864,-0.48845028657361594,-0.4696413276534225,-0.7874380626761814,-1.357052611052718,-0.13814843173602578,-0.4302728427630285,-0.48742533991726716,0.03681140337852851,-0.3640890542992909,-0.6189782344816042,-0.8436964401385459,-0.6658398791583601,-0.45631088820019383,-1.1038457481891395,-0.8910506961382056,-0.5614101386396679,0.049307731484534496,0.1274476691268783,-0.4990266959020361,-0.7145714248040577,-0.17304877029164564,-0.8229098249105868,-0.6933055537576137,-0.6072267234243638,-0.5023544711014591,0.5025475680183409,0.7667132371031149,-0.5264081295654015,211
-0.9895562765384012,-0.2502206103863479,-0.17384800401351522,0.5282170530028665,0.501247400355991,-1.0487950033029572,-1.73013690057403,-1.6830412120245952,-0.780527166502351,-0.9431705833992702,-0.6865951284335687,-0.45164969740697736,-1.2592284042498951,-0.6721904550209201,0.3432318963032545,0.23041901854541683,1.0800654366209852,0.19041460590295822,0.4666962963785152,-0.7766098939864375,-1.6990220130489286,0.49118070213029197,-0.2319318904622177,-2.538277676847252,-0.47778887995773767,-0.30050608991837113,-0.292645483930148,-2.324189838965907,1.5723080209881926,-1.2276605736696689,2.5214579906245,2.0412383563523124,-1.0284682309888713,0.18445231070572796,-1.5092205762029043,-1.299802712759723,0.3449176537534591,0.8529861021091852,-0.514781110198054,0.4584497945724241,0.32165768875142847,-1.8518044504632505,1.7204329471565336,-1.4035851608004601,0.9239444672483136,1.311285393206279,-1.168953781328325,-1.0305637247354138,-0.3108223315198685,0.029342625095650096,-1.3477687854548315,-0.5226748316005078,-0.7775000964281434,0.2659317290024494,-0.036260335534801645,0.361987917416837,-0.43402849933804694,-0.5710491797514167,0.06727802990908226,-0.9395389630313602,-0.9311585209328381,-0.6007930904747187,-0.7836741219885812,-0.29000019830554374,-0.1403441216529831,0.5431427792448668,-0.872100246421411,0.013555911227999243,0.9396320613421835,1.034760377021548,0.024165207934981343,-0.7193484838452606,0.08773836522171996,-0.24537547260381515,-0.16695491191736947,-1.11495574346801,-1.133125129440711,-0.2904873001294924,0.0433828308064884,0.0680981592044786,-0.8744984039692147,0.03681140337852851,0.3210134522173516,-0.15055299462928876,0.06329394619106896,-0.37043939887628646,0.3214937308878682,-0.6668260438103001,-0.6432172460452031,-1.2933772835820352,0.644282211355956,1.1540614198587051,-0.2526508502512265,-0.12181104675160331,-0.045683203012432255,-0.34583936445395297,-0.376993012427286,0.3096007530812565,0.1946165769332033,0.6720323975912671,1.3780576604095631,-0.9296841153293463,198
-0.2100116840172448,-0.11060659037743288,0.3739736311785187,0.644633964828274,0.0785924909681034,0.27494939870707086,0.9384201938822155,-0.28678018522250853,-0.9542391836551652,-0.22434797698068823,-0.9535551491620443,-0.2660609019246001,1.150809361145383,-1.72312398564372,0.2979578734721564,-0.030392692630222963,0.037665751930984495,0.21586167373446408,0.7426753562561961,0.2305194069751642,0.026084650223661843,-1.0029818064421538,0.6657904967464454,-0.6687708123439386,-0.3665154490302608,-0.6053345677127222,0.7836287709225942,-1.3045469599557373,0.5546234449833913,0.2523505943698898,1.8122078329262856,0.39407864193101494,-0.7079204932255568,-0.5531732982886866,-0.4039178440716345,-0.8361911827868133,0.498289893554657,0.8448324014258514,-0.941483051934899,-1.484330670692306,-1.103658049168688,-0.9447639606383061,0.5393469186485655,-0.4011037688426449,0.6298626196355346,0.8706075151615447,-0.6135635398652144,-0.14189066278246174,-1.8664905167141903,-0.777048703003412,0.6744324147328892,0.21566631378552048,-0.26884478646841775,1.1230905177605846,0.732685089799836,-0.012571514463130958,-0.8018375844421591,1.3457229305724654,0.8342449888835084,0.678730882099657,0.1429566051588431,0.7476938718135857,0.8422620040781048,1.68253571274965,0.40544810095381023,0.07886082699351492,0.4202892753838111,0.013555911227999243,-0.31344719956385175,-0.3594457297978954,1.2507864880908721,-0.5212629328003902,0.07519783968260536,-0.7120947993605509,-0.6061809871519587,-1.11495574346801,-1.1614086167214452,-0.8237699555911052,-0.350400369478038,0.5035679667489011,0.286720788186628,0.3792502566560919,0.46114805582302815,0.035049458897099144,-0.4430626498579802,-0.5667614572003963,-0.8079211954591811,0.4937836629007179,0.5000144753515481,-0.5523173790751683,-0.29367755691193226,-0.05003470811828557,-0.03365009856161752,0.7265432557821859,0.8817533925277453,0.3454259966158631,0.3514843554849844,-0.8347102326325253,-0.8848385828277975,-0.2305728575761775,0.2529784276018998,1.4899717992543178,241
-0.31557501425448525,-0.3543771015041093,-0.5244538505364172,-0.30610414841255584,0.06001425319280866,1.0317622842824785,-0.5864695743784961,-0.06631791783270347,-0.4050850649140088,-0.22434797698068823,-0.4324491887000598,-0.08047210644222276,-0.2952132980917829,0.20021911046403604,-0.6211047899991203,1.0128541520723362,-1.0047339327590163,-0.9256210832787938,-1.1891780628875677,-0.9300772160377259,1.1662413529612936,0.717188476536209,0.6657904967464454,0.9493353735586857,1.317422472338906,1.5099903236480814,0.24549164349622457,0.6754243923604107,-0.30137292735709587,0.9923561783896692,-0.6701677190174634,-0.3293360975107713,0.057832435875695386,-1.1572131670715138,0.9557657437527289,-0.4568726582635228,-0.48767450516733357,-0.6391411229409517,1.0527870757615099,-1.3674716953380364,-1.546122476716408,0.22751219588635238,0.03906157032859772,-0.41517368311573927,-0.2422421698368476,-0.3512720557806693,-0.11302665558364554,-0.07353119647838838,-0.6415549378210242,-1.1143627226004054,-0.13444806534219642,1.0688605262315967,0.996272266508338,0.2976783508083065,0.48463817840156564,-0.4049671097659509,1.478037847489947,-0.18769475768664023,0.6579855014173371,1.1729005327940283,-1.2891968962967326,1.3748971100872154,1.2035811432040353,-0.7831341760693429,1.2258314417665066,0.06957518794848808,-0.35514443769932214,-0.33542998945560726,0.23819993861927227,0.19823671292988257,-0.34957096336251786,2.147939867529223,0.7022241166383488,1.154782507666392,1.4858030000478417,1.5892189513740713,1.644941843466968,1.309360666255343,1.0487867464265566,1.751914748376247,-0.48742533991726716,1.0641279632112177,1.9870581839737298,0.3885779418045065,1.0982645710825316,2.255138783009723,2.7721110239050524,0.4722908905542181,-0.11557183616977931,0.4978963506247513,0.9382696014100702,0.7329757797280233,1.9339347798997117,1.6673464246177312,0.9014860860498767,0.3746343921540237,-0.07026569962211952,2.632689922873692,2.0220406662923787,0.5932022443015328,0.08344594046649974,-0.5264081295654015,329
0.7522386723760557,1.1769449274825567,0.3849300638823591,0.3535916852647541,1.3976473730138186,-0.7422722216899803,0.1759753097518597,-0.14439830419992622,0.3962316593715581,0.1350633262286037,0.6396622545454979,0.8474718709696627,0.18679425498727323,-0.6452434414152031,0.32964968945392475,-1.334451248508422,1.0800654366209852,0.8302265970951039,0.7426753562561961,-0.12916962908255045,-1.0545856158493974,-0.40029440802637767,0.21692930314211387,-0.06540918370228181,-0.2404055606457859,-0.4914087729814996,0.7836287709225942,-0.3329205046108672,-0.4202613124043857,-0.48765498964988946,-0.6701677190174634,-0.16239423456266697,-1.286687241964876,1.0730878868958502,-0.2677703438415284,0.9550351830176133,0.6516621333558562,0.6899120884425042,-0.7483442783066435,-0.4399035784635228,-0.33478543736445243,0.5582381506600708,0.5084014331854754,0.14234666995553702,1.136900287933431,1.0308540162687203,0.730343711082558,0.8236867987625742,0.07707393512963236,0.5774779069407634,0.6744324147328892,-0.35039523101043535,-0.2666710458275646,-1.0250975577690635,-1.1028620545473637,1.3073045788281765,0.017619421341267916,-1.3377580238809694,-0.24236701563959856,0.450652581779178,-1.647235271660627,1.0006658445839485,0.6616024345151396,-1.769402131596941,1.205491358936439,0.15778875887624552,-0.35514443769932214,0.7115277125952142,0.6144890461216669,0.47707793429377005,-0.577166708703944,0.25127071627459974,0.8777914741859565,0.6880631809096562,0.34924892907998367,-0.999721026358262,-0.19977004917647984,0.24279535533212032,-0.11859891115452237,1.1761268917341774,0.6737938522385756,1.0641279632112177,1.045042237513348,-1.1757855950607694,1.2206804514460374,0.48640547250090893,0.1403611483605122,0.006614156380044213,-0.04362018936858528,0.12509320848019134,1.3932500860176282,0.8930579239099357,0.5480706481139068,1.3356181396525963,0.020690402471101557,-0.9494795389092854,-1.086299923289233,0.47504330523264676,0.041622932242667936,1.02282657973058,0.7153397561529926,-0.9296841153293463,215
-1.9599268891037982,-1.3804293437918465,-0.3710637926826481,-0.7135633398014827,0.5151810786874604,-4.710792836732341,-2.1113593426392057,-1.9310612628381234,-1.8732317905281224,-2.021404493027146,-1.0261682748001897,-1.0084160838541083,-1.7412359573289513,-0.47008785297807054,2.068172166168066,-1.8560746708597016,1.7749985597476532,2.887803796042571,2.6745287753999607,-1.8221060254608614,-1.9766253841502643,-1.4549973552539868,-3.3739602456925364,-2.7622528268733224,-3.170605908402704,-2.8345852538047476,-2.4451939936356384,-1.3582123746404826,-0.17297347150602302,-1.5976633656795585,0.039082438680750176,0.26052515157253153,-0.2894276133678949,4.31980218160355,-2.9960945918738173,-0.8467278084680155,3.120224850156099,3.225713000959403,1.2998250420302075,0.407323992854931,-0.33478543736445243,0.24388476790485228,0.054534313060143724,-1.2628860180695394,3.4591328087377957,3.514674783429943,-0.7986936203529175,-0.9109346587032866,0.7181235547503894,-0.30797139450134325,-1.7522090254923766,-1.3389519867772826,0.0050465342791268615,0.5833979470610179,0.4474311416918248,0.3976602442625473,-1.0776943982702423,-2.4878212900752965,-2.733818689823607,-0.5213954124438155,-0.21508177020505134,-0.5652515736392127,-0.4223549828626508,-2.7556700871245368,-0.7234264961148988,0.5524284182898936,-0.35514443769932214,0.7115277125952142,0.7240878152971221,0.755919155657659,-2.4769922461328973,-0.8134391205915742,0.7273051677165779,-0.7120947993605509,-1.3533181254376003,-1.7372232158606487,-1.4662417574138034,-0.2904873001294924,-1.2524711048816017,1.519664184352556,-0.10035227586531958,1.4065668164887812,1.8041046737107636,-0.778066051789937,1.6101855253299229,-0.9355533611550358,1.1738823545460197,0.6155760395308864,0.7878210625563241,0.14327872760919386,0.7562774075670472,0.5032927032931072,-1.2073572521481122,2.6244640992712367,-2.0153647927670066,0.6764544793816903,0.6965525823907959,1.2677888676247246,1.3590682059667236,-0.017731443693898234,-0.21452024904420408,-2.1395120726211805,187
-1.3630880604547875,-0.7089523904156384,1.5243990650817898,0.6252311461907053,-0.8178074816897307,0.5136574056269149,-1.348914458508852,-1.8070512374313576,-1.6883125464622226,-1.6619931898178542,-1.2119724492272088,-1.0084160838541083,-0.777220851170839,-1.211130727135176,-0.1366727457063793,-0.8128278261571423,0.037665751930984495,0.5866618049935494,0.7426753562561961,-2.4048022638743576,0.0062558380021382415,-1.2038776059140794,0.21692930314211387,0.6202290306632371,-0.2033144170032927,-1.3781825265650687,-0.292645483930148,0.8081756813174131,-0.9005703879954365,-2.3376689496993377,-1.0247927978665707,-0.3330459166873964,0.4852294195601159,1.1079363408640917,0.09767820940770927,-0.4990191609883329,-1.4079079439745248,-1.4952796946910294,0.9988878831210644,-0.7612657606877635,-1.0710172307430352,-0.23419433503536977,0.8436441923689586,-1.9663817317241463,-2.4934894170795077,-2.444491976493151,-0.20216336100365143,-0.005171730174315013,-0.8334615118476197,-1.19342069594345,-1.7522090254923766,-0.5883051556348214,-1.1513834866549522,-1.7975986883782475,-2.3617001298935847,-0.05270288216455745,-3.5117251085180445,-0.9544036018161931,0.5627101027869722,-2.3297305078418993,-0.21508177020505134,-2.168801186158793,-2.2289506784923017,-0.29000019830554374,0.8020797161401142,-2.5025468275240006,-0.872100246421411,-2.4293453935572504,-2.107213721735465,-2.311334279345117,-0.8934050074941335,-1.8434839860248942,-1.1537736631506523,-3.979130086657698,-1.6929259155674377,-3.6578018343564453,-2.5410142740817068,-2.9569005774375534,0.5628415205435243,-1.8286147803223434,0.286720788186628,-2.01782171628685,-2.088523204224702,1.281237361145709,-1.6839145280880679,-2.9391392274160575,0.28952915750068825,-2.3074409995931573,-2.0662609272243757,0.22056718390745705,0.46229001751293297,0.6076941016726141,-0.9952002739488071,-2.4058418612656474,-1.3121633508874135,-0.05375540907234071,0.24604684170820734,-0.9174315087082198,-0.9103375236095544,2.2486354633859307,1.3369588756494633,-1.332960101093291,191
-0.25873322104981744,-0.5316647459598731,-1.039406187616929,-1.3085831113535664,-0.7388499711447396,0.07964284759083735,1.3196426359473934,0.08065692709383215,1.5617832583323816,1.2132972358564795,0.9877781215754305,1.2186494619344173,0.6688018080663267,-0.37240492865736396,0.47905396479654716,-0.5520161149815025,0.7325988750576523,0.6339206452520597,1.0186544161338769,1.4079015183374195,0.6754782504785748,-0.2747345333564235,-0.6807930840665493,0.29569360919689114,-0.017858698790829505,-0.16194769092093772,-0.8307826113565205,0.4748852111700427,-1.1526137642956906,-0.48765498964988946,-1.379417876715677,-1.249371253313659,0.7790648458431548,0.36450265620830297,-0.21044508058674488,-0.29882327304548584,-0.7213845848643983,-0.7125244290909584,-0.1644363580351712,-0.06011190856214604,0.2708830823115259,-0.4699593721017813,-1.4050610846156413,0.7332830694254067,-0.556605524181543,-0.45142611897265367,-0.3598667629005843,-0.2956994619666264,-0.016837792585509093,0.1084005984386946,1.0788726547704344,0.1664435707597849,0.4180572560412992,-0.4642405725322591,-0.36492249313751035,-0.3559176603530984,0.8289629914238686,-0.9544036018161931,-0.26142209536567085,-1.373973820784654,-0.5731201455689438,-1.4098852678477012,-0.7836741219885812,-0.29000019830554374,-0.8929271863654558,0.6359991696951385,0.4202892753838111,1.4094995139624282,0.3733717539356658,1.034760377021548,0.41706733673491597,-0.2092781899047214,0.03757626306526045,0.6880631809096562,-0.16695491191736947,-0.43891206975749036,-0.6868745523446816,1.309360666255343,-1.0039129146310843,0.12616080021040046,-0.10035227586531958,1.4065668164887812,0.1224894304426423,-0.32731723608299323,-0.031300143180732376,-0.19980433883757184,-0.10470058094120659,-0.1581637649431252,0.18022937845735154,-1.5434281716058273,0.8332741049621719,1.380264449680973,-1.1834040449320635,-0.1598782269935042,-0.40804721132793603,-0.07322767276444779,0.19812069908240115,-0.16604658435398975,0.03312328531541463,-0.6483726700117642,0.5663566613976407,-0.5264081295654015,224
-0.4698598815242969,0.07776153185681713,0.3739736311785187,0.534684659215389,1.0400162958394525,-0.4927138508192366,0.9384201938822155,-0.9389810595840072,0.4970967015893215,0.8538859326471876,0.3940590354753007,1.03306066645204,0.18679425498727323,-1.3795495621708818,-1.5628044648859478,-0.29120440380586277,-1.0047339327590163,-1.5836095514934438,-1.1891780628875677,-0.5967653759575802,-1.5503059213874981,-0.32495848322440496,0.21692930314211387,-1.1715721695453198,-0.8635367738396621,-1.024088840238296,-0.292645483930148,-1.2678285183293336,0.09809204640179793,0.6223533863797794,0.39370751752985744,-0.11787640444317336,-1.3133995534451517,-0.9771628215689409,-1.0900295886523088,-0.4147261555387128,-0.6921708249022646,-0.2233023880909137,-0.9863990458019358,-1.1629684884680653,-0.9549609874518312,-1.2198231705491211,-0.31681151249694744,-1.1837427502833955,-0.71885757803687,-0.46144152529185195,0.14752679102867713,0.7553273324585009,-0.7395497841324783,0.1084005984386946,1.0788726547704344,-0.31347817374113257,0.16807708234314178,-1.2473239104100617,-0.8982233526437908,0.9015318609582145,0.11498064975117984,-0.18769475768664023,-0.8378382570793707,0.7113134964311543,0.1429566051588431,0.6180718692370346,1.2035811432040353,-1.276268153833142,-0.6929163718697974,-1.4625552544809726,0.1618113710227667,-1.0334017908228221,-1.5299935374114029,-0.9171281725256735,-0.4621709636893281,-0.2637517164420602,-0.45150423296022013,1.154782507666392,-0.6378777142307436,0.3293193776408283,0.11134831091159796,0.7760780107937301,-1.2357143729545998,-0.30930900733402206,-0.10035227586531958,0.7216891099336553,-0.2512028458391627,-1.1492709588427144,-0.3429042022878388,-0.5539179580576987,-0.45631088820019383,-0.2799561415732936,0.2122078881467719,0.6661124025680272,-1.7286160083665374,-2.0023408578150823,-1.0157315944197038,-0.6493134015322273,-0.9641503924061869,-0.8618543522948018,-0.6262089540814834,-1.4620132428732118,-1.1483276375726092,-1.3696685726128222,-1.4988572727972416,-0.5264081295654015,183
0.3137448390829063,1.1104620608116442,0.3630171984746773,0.1530958926765528,-0.8549639572403136,0.10134357549264066,-0.9676920164436741,-0.8563077093128312,-0.08007548443454841,-0.22434797698068823,0.14418445607344724,0.2907054845225308,-0.777220851170839,-0.4835613597809291,-0.3766250667111946,-0.8128278261571423,-1.0047339327590163,-0.4421267944801847,-0.36124088325452586,-1.2513994215826185,-0.2614331269884357,0.6167405768002462,-0.6807930840665493,-0.12483116228062796,-1.026737805866629,-1.1811216924353867,0.24549164349622457,-0.20016921565386483,1.2203984012482136,-0.48765498964988946,1.102957675228071,1.202819222435166,0.6722155999220505,-0.6519105845320323,0.11738376865154056,0.8707421775679932,0.337614213762926,0.21699744880912744,0.40599676407618657,-0.25731142947247676,-0.24774325489604773,0.06378647570134413,0.6528136986798998,-0.8390298505926393,0.5994403595376614,0.5601299192663931,1.4640073633856805,1.635455461123444,-0.4251496522165644,-0.618932756317323,-0.9433285454172865,-1.8188737312782015,-2.355635801687809,0.08603420543592719,0.32340768599269015,-0.3960490280545249,0.012210464207384987,0.5790140864429126,-0.14709161700923706,-0.7874867628177079,1.2170717312505264,-0.966661646134336,-0.7836741219885812,1.189401734985851,-0.7200364823098859,1.081709843856435,0.9372450841059,1.4094995139624282,0.7569674460497585,1.313601598385437,1.044752444939687,-0.5410714879048785,-0.1254505689432327,-0.24537547260381515,-0.991069815965775,-0.42354744080952295,-0.4763197025881037,-0.2904873001294924,-0.9815706053950832,0.5519535009205044,-0.10035227586531958,0.03681140337852851,0.41832914916573827,0.06156409511515411,-0.1815378145359445,-0.6860225206683153,-1.1488766449224408,0.028106928726544075,0.3001487897926754,-0.88874948296172,0.46229001751293297,0.7886565255304275,-1.1936697051675145,0.17185005797163053,0.04401085845180153,0.44278731507640023,0.7253082679662796,-1.3723985271245427,-1.2503234006996338,-0.27392944188553053,0.37113743378718134,1.086695813490373,218
