ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
0.6198869669150269,0.5165906031415911,0.0599385807197268,0.13966626276325622,-0.5270451091086005,0.41774443351159757,0.7632328540205174,0.42025091620983596,0.11656435752452037,0.6762490138681143,0.05122011463362979,0.3949066049910814,0.6062409604738281,-0.6836418292479894,0.35097453227891756,-0.8376260414823594,0.29098380670774737,0.5190966558523964,0.48054729532952445,0.4276576829171743,0.6575333131581232,-0.46433078670939515,0.5826017526612727,0.432601278498316,0.4254719491103657,0.5297751329077832,1.0780825913402503,0.46803096171398684,-0.014632503051770232,1.2283293002097397,0.044137945269710335,-0.2196449738320603,0.4649674447915906,0.8109772513969373,0.45022666372684284,0.9949510155808053,0.24955276082430877,0.039700317285153414,0.0005333048747357227,-0.8765746462324823,-0.6955554028803342,0.263775871412549,-0.33221663738000706,0.49318005587526853,0.009250272975001176,-0.15642946279263809,0.9222629731248022,1.0956094379672336,-0.5127350174260586,-0.4405856345711016,0.3759862700523902,215.0
-0.46872420624248445,-0.08968243781667909,1.0480992039172818,0.8508785413421334,-1.0621565023314457,-0.3069266473832776,-1.0337455906617596,-0.7374901408192022,-1.2657323171530361,-0.791017222621229,-1.1744491850390903,-1.244965385097478,-1.0860659335158669,-0.29895192842553125,-0.724640816476787,0.24986448828877333,0.04078035373633656,-0.6952994437259213,-0.4955236751977276,-1.3024256416732258,-0.5426359312140302,0.8162362074854695,-0.9043019462647431,-0.44564358082737904,-0.9616810329525938,-0.7902401945079365,-0.39714791704663366,-0.11790368613392009,0.09129599678645708,1.2211556378040715,-0.21494509138937268,-0.10475226951848747,0.878580131906983,-0.8313149870760597,-0.5243975582845541,-0.38992943504435984,-0.6093477329489931,-0.5068135736490683,1.327862140355694,-0.9451895043326051,-1.1200214614001176,-0.6984874471839455,-1.0016087895358132,-1.1813422035649705,-0.6101360132356144,-0.45887514515402444,-0.9455937976739006,-0.7950908732353154,-0.7671908029761249,-1.5806602527560274,-1.5464116104323586,221.0
1.0992171598110811,1.6656950279847116,3.7629145943162663,1.2983104540097639,0.6435932674119769,-1.3763410122172786,-2.5219474575253895,-0.060790495195756675,-3.074559790963925,-4.904979014883225,-2.286434810106334,-2.5129843162090397,-1.424527312313808,1.6443664679692536,-0.19826004986787477,1.0245152766188916,-0.8289745065928471,-0.554437650069099,-1.0840370544862183,-1.306291196674615,1.2874704922589244,4.359963327234818,-2.8887687506679467,-0.04835529008156085,-3.8502678664712238,-3.037089225730434,-1.4795181270044049,1.4104370106429471,-0.14906299835671738,1.4542996659883127,-0.80377017470547,-0.4954837193190883,0.48576514046299607,0.8828808342907549,-1.2200103862484382,-3.875479132576706,-4.034705192149698,-4.010109094892235,2.839067210287352,0.45067157941649716,-0.517204781553117,-0.44522270426794835,0.9081804346277782,-1.2497886950858503,-3.696824110612634,-3.6463015097237688,-3.922657950688664,-4.358454316362375,2.6177361528693006,-0.04214685823524109,-2.3638091344180028,203.0
-0.3768069814305842,-0.5807639019419241,-0.8343079593630142,-0.4543546602910878,-0.03623175739930212,0.382645642114393,1.3200430763164341,0.10458077316643949,0.6354882193073222,0.16375889298906227,0.6228756909748323,0.9192194181486476,0.2452154897560248,-0.3538813634920091,-0.11623649626902922,-0.17966944241991778,-0.006877446829644244,0.16416461521569792,-0.3089218720086938,0.9374287604542545,0.8786295554521856,-0.9036680429359162,0.27596402486719324,0.1441202844634715,1.0476466656710246,0.9823740971660097,-0.052392961282307665,-0.40690806629405607,-1.3623095021556701,-0.6977990557124268,-1.1335122213624842,-1.1912524351430602,-0.3685328913331961,0.09544588975015114,-0.12244309276655092,-0.2437399684472487,0.10865110300316272,0.3369054863757947,-0.7319548169213055,0.10318706634741316,0.29105667574068994,-0.5350189733776066,-0.8206709619082749,0.2403693879233894,0.3593819218581103,0.5791993769608157,-0.30051413731201154,-0.2505774515200966,-0.4039263005377831,0.23945558456211102,0.9310092801660982,232.0
0.3863096250249358,-0.5360841541747927,0.13789581538563195,-0.09264619090114938,0.12041261193740352,0.7312764593026935,-0.011239546081986181,1.5023714315112282,-0.4057333680314568,0.9500451058445961,-0.5541997727573885,-0.7206525719399114,0.9672664311916271,1.484298721257936,-0.24782989321295337,-0.040629557335025816,-0.924290107724812,-0.2474511617494403,-0.8687272815757953,0.1947607669710811,0.8771645365036168,-0.009082056702752056,1.1843059732383385,1.7488637380603758,0.9353035275238588,0.8767820361366028,1.438872661326171,1.74190001609385,-0.9676794000222357,2.2972049986544354,-1.5574662813500748,-1.2133527043917318,0.1690459463813018,0.5242972179361918,1.2342230613704104,0.15792278075305097,-0.47167452194875764,-0.8271605108092919,1.0325160639162987,0.19662224680961446,-0.2485176714428796,1.2035506517103058,-0.5586619110118376,0.915483557065943,-1.046012523394719,-1.3785517161141787,-0.09067420739553252,-0.4985181971596435,0.6488948223776398,-0.2121094586050502,-0.17903674006131495,234.0
0.3278535893372984,0.1657735000392141,-0.38810556007700564,-0.5760414318508834,0.053325558099284805,1.038649411513396,0.2519798317306307,0.47058210296803893,1.3708545655248487,-0.06089431068394824,1.61998267140546,1.499310190152765,-0.070681797122052,1.2335534642939803,0.7628493197023589,-0.293880776596793,0.29098380670774737,0.6751608839182738,0.035573764647982314,0.7361457592383865,1.0180845414159403,1.6941270713369199,0.27596402486719324,1.5627068352711773,0.5346413732315325,0.9196955725043143,-0.03635784706071287,1.4498104791150104,-0.47337251175325856,-0.43596037790550424,0.23256197193086206,-0.6871873430656441,0.23020305605276162,0.45270620022977853,1.1727290959980525,-0.5345607271833666,-0.9777810382857394,-1.2325271481615223,0.8009682391293059,0.4577894735153741,0.16897000083490918,0.6062132615948557,-0.1468161736092253,1.0118880004829178,-1.2694169114005243,-1.4802715492329048,-0.6425090039335523,-1.0770594820181532,0.6415423595708988,0.020987465550532595,0.3759862700523902,235.0
0.826105181535046,0.7235924127927387,1.203689526743205,1.3961449029877215,-0.013106147693745731,0.9134978291608813,2.1451345875367456,0.581854822827921,2.6667653008563916,0.4024529218916363,2.514210034480985,2.038497125669411,0.9447023392717651,0.2798131846112653,0.5835777019653366,1.0418952622545041,0.028865903594842188,0.185583848953223,-0.35198382659077965,1.784227071567069,0.2175816924770136,-1.1690523454484887,0.2586071723505458,0.5768295076514279,0.2861182861713085,0.8691556824660621,0.3003795515928157,0.4538319566725017,0.7461331660272623,-0.43596037790550424,0.5151980119225888,0.9658386848005082,-0.07280154328333202,-0.11637138387950087,0.7767672895438662,0.28869401490360846,-0.6585516539417705,-0.8027564644813654,-0.49322546759785296,0.3553287212851453,0.427420409102971,0.20062365784411607,1.2352900292621707,1.4144663738941698,-0.3465831961578807,-0.4339589677617069,0.04011187654963756,-0.07184182635219759,0.039134654726794525,0.424320056718669,1.8140004326197245,269.0
1.593975387172414,1.6364350571422992,0.666578766487883,0.6575460767203354,0.6327690261097109,-0.9511822605822268,0.5050753873196838,0.6707156446938121,-0.11875459060826019,1.223841197821078,-0.24407579201315804,-0.12196914698694512,0.6062409604738281,0.055149157683191584,0.4118905215192747,-0.11263235496827181,0.3624705075567219,0.5128111806765318,0.3944233861653547,0.2648742005885187,-0.36410212396481073,0.410442518574859,-0.6092354534817598,-0.23031008852696724,0.4737975176032679,0.7453166134055347,-1.1107104999076822,0.7610667521872374,-0.20234617519801457,0.11641162733102231,-0.21494509138937268,-0.20553207313405447,-0.07514276959605602,0.7402899547758472,-0.1056204495682334,-0.1783351146502643,-0.029532047854406215,-0.2254657751788404,-0.5097691614268747,-0.3757066947646935,-0.20852153621872568,0.8348870508860345,0.40001695113281743,0.6692468313564854,0.316604672639226,0.07665140848502308,1.2527629420132727,1.1246823497075942,0.888055423249286,1.0183099163229765,0.3759862700523902,214.0
1.510108401055221,0.8905291155067439,0.09198488300631623,0.09605776971065728,-1.134319494479641,0.7879032691912432,1.3200430763164341,1.5412266774696985,0.9635043429429335,-1.0437520767533666,1.3045444350269968,0.9340935405077279,1.3282919019094284,1.3093386906213063,0.4007992242031058,0.6520870129986436,-0.7098300051778901,0.1397116531718204,-0.5242316449191172,1.11984563495339,1.4743386916563779,-0.47547222552331253,-0.053816172949084855,1.1698436353438617,1.0410728671464133,0.9746227639884053,-0.4292181454898277,1.0292269180286733,0.4310781285832019,-0.15977437528724098,0.23256197193086206,0.3034508428897605,1.1628549207412837,0.3300073769350219,1.3098458289874617,-0.3202925024722775,1.3562031382498336,0.7441217120093445,1.2290493053416076,-0.4879058338059933,-0.7196775767956602,1.0672899892150542,0.426588434835528,1.5860751815751455,1.1396248063711407,0.71512735634076,-0.46133181117421623,-0.8540190574638666,-0.5983038946013521,-1.3641480146975817,1.5263976001062531,249.0
0.2009478715255515,-0.026781157394963007,-1.074559455953876,-1.4213028760865296,0.017185126355513926,0.954449970212568,0.2064226317246006,0.29469257277900257,0.8442169706614909,1.223841197821078,0.3829937992847948,0.15692064724580332,-0.08572452506862539,0.028171512457251805,0.9699102008121258,-0.8351431863915579,1.3632843194423594,1.1458978447479686,1.7724059327920632,1.4959467498345318,0.9014212242856048,0.16389985417879016,-0.6092354534817598,0.9488481628474448,-0.31794679258050584,-0.6807112790060629,-0.40516547415743326,0.5926552731035236,-0.6924697120841966,0.6472626453505399,-0.5329106363800646,-0.8970755048873781,-0.13098755357316175,0.3048153023197479,0.4169258176371708,0.359533242582254,-1.6299519138960439,-1.606845246687062,-1.3097323013233961,1.3327160931101567,1.76622030119694,-0.2494310153740156,-1.1997040636686533,0.825996674790906,-0.9986393713671952,-0.9500935863700034,0.29951813817432504,0.19206487380789042,0.742793053999905,1.652003007790058,0.36084927886746976,234.0
0.9768945459007672,0.5762751910057621,-0.21648471914174514,-0.1518851272079351,-1.8932942935741586,1.4279930429199648,1.30485734298109,1.1187826957106017,-0.02035082685705923,0.4024529218916363,0.14145558531363603,0.24616538140028274,1.3282919019094284,1.4551032606248482,-0.28357868791210566,-1.2398485661922296,-1.40086811338464,-0.07579969651053399,-0.8687272815757953,-0.3287891630562077,1.5096557133325028,0.21999887254917924,1.820723898848696,1.429747000301178,0.9741577554427336,1.2026739120211893,1.831732959755288,0.9742197685550482,1.7154136298438407,-0.42878671549983194,0.9862580785754673,1.880120112872775,1.8273353552439382,0.25607891521845305,1.9308556070956304,1.0490735320978073,1.5681622775704487,0.7796758829526156,2.252237171640169,-0.07137569671149457,-0.5462953491762534,1.5718175129629013,1.4685763769817173,0.7376982744556217,1.4059424170517065,0.8653270270363612,0.3370177728953288,-0.08788505107005096,-0.612472689710435,-2.0026247073519787,0.6635891025658559,215.0
0.3246487549754241,-1.22110996788236,0.3641648104270811,0.04089526877795186,-0.2420762048301005,1.1148174472920922,1.3200430763164341,2.3729892823264,0.6138818955255637,1.2027799599767337,0.1658622799722997,-0.2521177176288944,1.3282919019094284,1.9399307998976598,3.254040842912472,1.769371803859393,1.6373166726967605,2.3852974032421397,1.1049456367697508,2.440723165681019,1.2487313652525631,1.1905476656191356,0.5131743425946894,1.71244405713604,1.5893014051241083,1.544479845138399,-0.08446318972550171,2.5266473719642106,1.1180299333390853,-0.7300805365379384,0.0088084402707451,1.4107452808684442,1.313994746284772,1.9371411279965307,2.0970421881924675,-0.843290873826835,-1.290307351125724,-1.9402181942076644,0.4654571575861714,1.2549936125895678,1.1769654121929216,2.145012437664976,2.2885015830418776,3.1004765012083078,-1.516263123199513,-1.9108199328436215,0.28162601969502155,-0.5604695778582073,2.5151174235114024,1.563726813114719,1.8140004326197245,251.0
1.2722460239357487,1.2433135731316063,0.6752717864184982,1.2690902497805556,0.1058243735350479,-0.181196650558291,-0.011239546081986181,0.6743386179158648,1.3181786415243768,0.18482013083340657,1.3526904594544107,1.4844360677936845,-1.4094845843672303,1.0461030611446713,-1.3045631159066176,-0.5545805611309699,-1.1625791105547258,-1.1340846940318958,-1.0840370544862183,0.48706882014980685,0.2342882205822759,-1.0113686181371282,-1.1877972040366302,-0.43117327406081496,1.3791164213052074,1.7917361774231189,-1.4795181270044049,0.14295157753887425,-0.003188435247570571,-1.2358237361376128,0.5505275169215549,0.021718165050708293,0.16781591123730694,-0.5663803175499162,-0.033680088392373644,-0.9098884043695277,0.0969330367642992,0.01854839063670475,0.4592690690863835,0.5306299402159831,0.3101052029607736,0.23280299141952435,0.013214285420487484,0.3961267493907596,0.4617880639275596,0.4379491545425385,-0.5855300746217762,-0.7730060849647709,0.7716461543184613,0.28109989256004175,-0.45654824511816894,215.0
0.5558117406219153,0.5440520705197618,-0.36892198050130964,-0.6406334622522918,0.4768136230522221,0.6885880838322085,-1.2817792351390307,0.2900441463798344,-0.21362706746219423,-0.3346904026604291,-0.34348414474522404,-0.9214532237874902,-0.7476045547179279,0.2863929924304995,0.12582837559390248,-0.6514119096722354,1.0773375160464629,0.1772936930891132,1.3130784172498267,0.29625489300070745,0.48390480313268,-0.5256938793817719,-0.6092354534817598,0.8506482389253007,-0.05675148646354252,-0.36896552107710723,-0.40516547415743326,0.6988843499681159,-0.6508506812741038,0.6472626453505399,0.0088084402707451,-0.7831950611425987,-0.2675808765441917,-0.6382550221383735,0.41329585085682313,0.03846273896503091,-1.523972344235736,-1.520984027656158,0.03298601678921725,0.09486405329087422,-0.08095038844095086,-0.04361206357690487,-1.269926013647186,0.20479415498280432,-0.6302691496024604,-0.6865722953384563,-0.5170909020771756,-0.6266515018598524,0.6429290817409338,0.45048510502863415,-1.001479927775265,265.0
0.2090171866152746,0.4986545725917967,-0.15436646146806146,-0.013641225755103644,-0.7019653466011104,0.27046296449592583,0.2469179206188502,-0.2617638477131363,-0.6759465827387516,1.4976372897975578,-1.0044800523380075,-0.6983413884012909,0.2753009456491758,-1.5727879945493093,0.5515475428712181,0.28710731465079703,0.743732912084584,0.7598000505077366,0.8106889471255063,0.7694518847466532,0.322474532940434,-1.4431249259352188,-1.471292461808516,-0.8005774308818377,-0.5277650562337771,-0.5716145842994463,-1.8082379685471317,-0.930343784197964,0.6277198894808653,-0.701385886915261,0.797834051914314,0.45672358743009717,0.26529173974980436,0.19274709284443775,-0.5436496634731169,-0.7366424886943412,-0.482513381537046,-0.14372449213002148,-0.7940680887235224,-0.9815481996935829,-0.4824712957005626,-1.0713503993926308,-0.2242796906626897,-0.2104039345657837,0.21072667499638564,0.5341359627204261,-0.8114462272044363,-0.3948360805228021,-1.2895623427973215,-0.4944546097710637,0.08838343753892447,193.0
0.05788921623810762,0.2862980005162414,-0.7625831779693975,-0.8453671300424698,-0.7862736521399613,-0.07956830281004952,0.484827742872559,-0.32880063913917634,0.30724669438039615,0.4024529218916363,0.15854689686382423,0.4544030944274012,0.267779581675887,-0.8221527759874108,0.0798479488559981,-1.7537995699881765,-0.006877446829644244,0.5621008174354439,1.1049456367697508,0.25579172013624846,0.6876081391690513,-0.31785664156861315,-0.6092354534817598,0.05338283023377937,0.32675631341435524,0.25562216920732816,-0.40516547415743326,0.4669088594835391,-1.3013925949488918,-0.42878671549983194,-1.5339132780174312,-1.4002379226406094,0.8975595147568317,0.22210783577433663,-0.3394789072892547,0.52388217446888,-0.541722674213367,-0.5235782067676583,-0.048853454534052355,-0.27176390262482786,-0.005388929237764983,-0.5282670949689162,-1.6750483728603645,-0.10866808557546248,-0.5664885338991177,-0.44720309730263613,0.19336793845719488,0.4227164127978596,-0.03366374848670819,0.04132764047526002,0.36084927886746976,214.0
-1.4331742779204806,-1.415723329859492,1.1991367417286973,0.40366351278146734,-1.2889621262472828,-3.127997064169793,-2.0157563463472847,-1.03758105700211,-1.6089147276756945,-1.50709930932895,-1.4128638411668144,-1.5536034240483856,-1.7404245991918827,0.6561754484801468,-0.9948503039565736,-2.0914678623372023,-0.924290107724812,-0.1390501519613149,-0.5242316449191172,-2.464151573098124,-2.671129529868666,2.198115337194666,-3.1201934508898947,-1.8538789407184884,-2.577409336029334,-1.8611876377214642,-2.826467721618515,0.09148824833275422,0.6457364629796555,0.5181367220484897,0.044137945269710335,0.4838523966248794,1.7962754823083835,-0.6093835116757154,-1.9279146553501836,0.11270686638546086,0.516571337430534,0.34945814238929507,0.6671281834046541,1.0396414189381062,1.0638478762699188,-0.37236163413288004,0.5661152875851362,-1.6386757482984715,0.47393502598589793,0.4600812543058954,1.0570204627986728,0.776922997297027,1.3665931392347386,0.39243212376955106,-2.575727011006872,182.0
